Token,PoS,Lemma
Eure,DET,euer
Meinung,NOUN,Meinung
für,ADP,für
euren,DET,euren
Kiez,NOUN,Kiez
:,PUNCT,--
Jugend-BVV,PROPN,Jugend-BVV
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Partizipieren,NOUN,Partizipier
und,CCONJ,und
mitbestimmen,NOUN,Mitbestimm
sind,AUX,sein
grundlegende,ADJ,grundlegend
pädagogische,ADJ,pädagogisch
Herangehensweisen,NOUN,Herangehensweisen
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
folgt,VERB,folgen
diesem,DET,dieser
Ansatz,NOUN,Ansatz
und,CCONJ,und
beteiligt,VERB,beteiligen
seine,DET,sein
Jugendlichen,NOUN,jugendliche
an,ADP,an
politischen,ADJ,politisch
Prozessen,NOUN,Prozeß
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Beteiligungsformate,NOUN,Beteiligungsformat
ist,AUX,sein
die,DET,der
bevorstehende,ADJ,bevorstehend
so,ADV,so
genannte,ADJ,genannt
Jugend-Bezirksverordnetenversammlung,NOUN,Jugend-Bezirksverordnetenversammlung
(,PUNCT,--
Jugend-BVV,PROPN,Jugend-BVV
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
demokratisches,ADJ,demokratisch
Handeln,NOUN,handeln
und,CCONJ,und
Mitsprache,NOUN,Mitsprache
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Demokratie,NOUN,Demokratie
als,ADP,als
Staatsform,NOUN,Staatsform
soll,AUX,sollen
so,ADV,so
für,ADP,für
Jugendliche,NOUN,jugendliche
direkt,ADV,direkt
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
und,CCONJ,und
unmittelbaren,ADJ,unmittelbar
Lebensumfeld,NOUN,Lebensumfeld
erfahrbar,ADV,erfahrbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
setzen,VERB,setzen
sich,PRON,sich
Jugendliche,NOUN,jugendliche
mit,ADP,mit
