Token,PoS,Lemma
Rainer,PROPN,Rainer
Hunold,PROPN,Hunold
erhält,VERB,erhalten
den,DET,der
„,PUNCT,--
Krimifuchs,NOUN,Krimifuchs
“,PUNCT,--
"
",SPACE,"
"
Diesjähriger,ADJ,diesjährig
Preisträger,NOUN,Preisträger
des,DET,der
Berliner,ADJ,Berliner
Krimipreises,NOUN,Krimipreis
„,PUNCT,--
Krimifuchs,PROPN,Krimifuchs
“,PUNCT,--
2019,NUM,2019
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
Rainer,PROPN,Rainer
Hunold,PROPN,Hunold
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
würdigte,VERB,würdigen
damit,ADV,damit
seine,DET,sein
langjährige,ADJ,langjährig
",",PUNCT,--
herausragende,ADJ,herausragend
schauspielerische,ADJ,schauspielerisch
Leistung,NOUN,Leistung
in,ADP,in
der,DET,der
Rolle,NOUN,Rolle
des,DET,der
Oberstaatsanwaltes,NOUN,Oberstaatsanwalt
Bernd,PROPN,Bernd
Reuther,PROPN,Reuther
in,ADP,in
der,DET,der
ZDF-Serie,NOUN,ZDF-Serie
„,PUNCT,--
Der,DET,der
Staatsanwalt,NOUN,Staatsanwalt
“,PUNCT,--
.,PUNCT,--
Rainer,PROPN,Rainer
Hunold,PROPN,Hunold
agiert,VERB,agieren
als,ADP,als
tatkräftiger,ADJ,Tatkräftiger
und,CCONJ,und
zugleich,ADV,zugleich
einfühlsamer,ADJ,einfühlsam
Staatsanwalt,NOUN,Staatsanwalt
",",PUNCT,--
der,PRON,der
am,ADP,an
Ort,NOUN,Ort
des,DET,der
Verbrechens,NOUN,Verbrechen
ermittelt,VERB,ermitteln
.,PUNCT,--
Der,DET,der
Staatsanwalt,NOUN,Staatsanwalt
Berndt,PROPN,Berndt
Reuther,PROPN,Reuther
ist,AUX,sein
eine,DET,ein
Figur,NOUN,Figur
mit,ADP,mit
Ecken,NOUN,Ecke
und,CCONJ,und
Kanten,NOUN,Kant
.,PUNCT,--
Seine,DET,sein
Fälle,NOUN,Fall
löst,VERB,lösen
er,PRON,er
mit,ADP,mit
Menschenkenntnis,NOUN,Menschenkenntnis
und,CCONJ,und
Intuition,NOUN,Intuition
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Staatsanwalt,NOUN,Staatsanwalt
“,PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
Krimiserien,NOUN,Krimiserie
im,ADP,in
ZDF,PROPN,ZDF
.,PUNCT,--
Hunold,PROPN,Hunold
hat,AUX,haben
seit,ADP,seit
2005,NUM,2005
bereits,ADV,bereits
14,NUM,14
Staffeln,NOUN,Staffel
(,PUNCT,--
79,NUM,79
Folgen,NOUN,Folge
),PUNCT,--
gedreht,VERB,drehen
.,PUNCT,--
Als,ADP,als
Rechtsanwalt,NOUN,Rechtsanwalt
Dr.,NOUN,Dr.
Franck,PROPN,Franck
war,AUX,sein
er,PRON,er
von,ADP,von
1988,NUM,1988
-,PUNCT,--
1997,NUM,1997
in,ADP,in
89,NUM,89
Folgen,NOUN,Folge
der,DET,der
ZDF-Krimiserie,NOUN,ZDF-Krimiserie
„,PUNCT,--
Ein,DET,ein
Fall,NOUN,Fall
für,ADP,für
zwei,NUM,zwei
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Rainer,PROPN,Rainer
Hunold,PROPN,Hunold
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
