Token,PoS,Lemma
Spandau,NOUN,Spandau
sucht,VERB,suchen
einen,DET,ein
neuen,ADJ,neu
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
sucht,VERB,suchen
einen,DET,ein
Veranstalter,NOUN,Veranstalter
für,ADP,für
den,DET,der
traditionellen,ADJ,traditionell
Spandauer,NOUN,Spandauer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2025,NUM,2025
bis,CCONJ,bis
2028,NUM,2028
mit,ADP,mit
zweimaliger,ADJ,zweimalig
Verlängerungsoption,NOUN,Verlängerungsoption
um,ADP,um
jeweils,ADV,jeweils
ein,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Altstadt,NOUN,Altstadt
von,ADP,von
Spandau,NOUN,Spandau
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
größten,ADJ,groß
und,CCONJ,und
beliebtesten,ADJ,beliebt
Märkten,NOUN,Markt
Berlins,PROPN,Berlin
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Teil,NOUN,Teil
eines,DET,ein
besonderen,ADJ,besonderer
vorweihnachtlichen,ADJ,vorweihnachtlich
Ereignisses,NOUN,Ereignis
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Altstadt,NOUN,Altstadt
verbinden,VERB,verbinden
wir,PRON,wir
gerade,ADV,gerade
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
einen,DET,ein
besonderen,ADJ,besonderer
Weihnachtszauber,NOUN,Weihnachtszauber
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
suchen,VERB,suchen
wir,PRON,wir
einen,DET,ein
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
der,PRON,der
die,DET,der
Tradition,NOUN,Tradition
unseres,DET,unser
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
fortführt,VERB,fortführen
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
die,DET,der
Verschönerung,NOUN,Verschönerung
unserer,DET,unser
Altstadt,NOUN,Altstadt
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
kreative,ADJ,kreativ
Konzepte,NOUN,Konzept
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
werden,AUX,werden
Konzepte,NOUN,Konzept
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
traditionelle,ADJ,traditionell
Elemente,NOUN,Element
als,CCONJ,als
auch,ADV,auch
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
beinhalten,VERB,beinhalen
.,PUNCT,--
Interessenten,NOUN,Interessent
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2024,NUM,2024
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
zu,PART,zu
senden,VERB,senden
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
Abt.,PROPN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Bau,NOUN,Bau
4,NUM,4
AV,PROPN,AV
Otternbuchtstraße,PROPN,Otternbuchtstraße
35,NUM,35
13599,NUM,13599
Berlin,PROPN,Berlin
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Verfahren,NOUN,Verfahren
und,CCONJ,und
zu,ADP,zu
den,DET,der
Anforderungen,NOUN,Anforderung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://t1p.de/spaweih,NOUN,https://t1p.de/spaweih
