Token,PoS,Lemma
85-Jähriger,NOUN,85-Jähriger
wieder,ADV,wieder
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1722,NUM,1722
Der,DET,der
Senior,NOUN,Senior
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Montagmorgen,NOUN,Montagmorge
vermisst,VERB,vermisst
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1720,NUM,1720
vom,ADP,von
21.08.2024,NOUN,21.08.2024
:,PUNCT,--
85-Jähriger,PROPN,85-Jähriger
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Senior,NOUN,Senior
.,PUNCT,--
Der,DET,der
85-Jährige,NOUN,85-Jährige
verließ,VERB,verlassen
am,ADP,an
Montagmorgen,NOUN,Montagmorgen
ein,DET,ein
Seniorenheim,NOUN,Seniorenheim
in,ADP,in
der,DET,der
Hagenstraße,NOUN,Hagenstraße
in,ADP,in
Grunewald,PROPN,Grunewald
und,CCONJ,und
kehrte,VERB,kehren
seither,ADV,seither
nicht,PART,nicht
mehr,ADV,mehr
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
leidet,VERB,leiden
unter,ADP,unter
Demenz,NOUN,Demenz
",",PUNCT,--
ist,AUX,sein
orientierungslos,ADV,orientierungslos
und,CCONJ,und
auf,ADP,auf
Hilfe,NOUN,Hilfe
angewiesen,ADV,angewiesen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
gerne,ADV,gerne
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
fahren,VERB,fahren
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
keine,DET,kein
Personalpapiere,NOUN,Personalpapiere
und,CCONJ,und
kein,DET,kein
Handy,NOUN,Handy
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Sein,DET,sein
Name,NOUN,Name
ist,AUX,sein
in,ADP,in
seinen,DET,sein
Kleidungsstücken,NOUN,Kleidungsstück
eingestickt,VERB,einsticken
.,PUNCT,--
