Token,PoS,Lemma
1.,ADJ,1.
Bohnsdorfer,NOUN,Bohnsdorfer
Fotowettbewerb,NOUN,Fotowettbewerb
"
",SPACE,"
"
Vom,ADP,von
01.04.2019,PROPN,01.04.2019
bis,ADP,bis
31.08.2019,PROPN,31.08.2019
findet,VERB,finden
der,DET,der
1.,ADJ,1.
Bohnsdorfer,ADJ,Bohnsdorfer
Fotowettbewerb,NOUN,Fotowettbewerb
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
den,DET,der
Kiez,NOUN,Kiez
bebildern,VERB,bebildern
und,CCONJ,und
ihre,DET,ihr
Sicht,NOUN,Sicht
Bohnsdorfs,PROPN,Bohnsdorf
fotografisch,ADV,fotografisch
festhalten,VERB,festhalten
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Preisbekanntgabe,NOUN,Preisbekanntgabe
findet,VERB,finden
am,ADP,an
01.10.2019,PROPN,01.10.2019
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
https://bohnsdorfer-impressionen.de,NOUN,https://bohnsdorfer-impressionen.de
/,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Sachpreise,NOUN,Sachpreis
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
die,DET,der
besten,ADJ,gut
Bilder,NOUN,Bild
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
gezeigt,VERB,zeigen
.,PUNCT,--
Alle,DET,aller
Hintergrundinformationen,NOUN,Hintergrundinformatione
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Mitmachen,NOUN,mitmachen
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://bohnsdorfer-impressionen.de/.,NOUN,https://bohnsdorfer-impressionen.de/.
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
den,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
auch,ADV,auch
hilfreiche,ADJ,hilfreich
Tipps,NOUN,Tipp
für,ADP,für
ein,DET,ein
gelungenes,ADJ,gelungen
Foto,NOUN,Foto
.,PUNCT,--
Das,DET,der
ehrenamtlich,ADV,ehrenamtlich
organisierte,ADJ,organisiert
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
dem,DET,der
FEIN-Förderprojekt,NOUN,FEIN-Förderprojekt
„,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
–,PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
FEIN-Projekt,NOUN,FEIN-Projekt
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.fein-bohnsdorf.de,NOUN,www.fein-bohnsdorf.de
