Token,PoS,Lemma
"""",PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
"""",PUNCT,--
Mittelmeer,PROPN,Mittelmeer
mit,ADP,mit
der,DET,der
Russischen,ADJ,russisch
Kammerphilharmonie,NOUN,Kammerphilharmonie
St.,PROPN,St.
Petersburg,PROPN,Petersburg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2015,NUM,2015
beginnt,VERB,beginnen
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
um,ADP,um
das,DET,der
Mittelmeer,PROPN,Mittelmeer
mit,ADP,mit
der,DET,der
Russischen,ADJ,russisch
Kammerphilharmonie,NOUN,Kammerphilharmonie
St.,PROPN,St.
Petersburg,PROPN,Petersburg
mit,ADP,mit
spektakulärem,ADJ,spektakulär
Feuerwerk,NOUN,Feuerwerk
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Im,ADP,in
fünften,ADJ,fünfter
Jahr,NOUN,Jahr
der,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
von,ADP,von
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
werden,AUX,werden
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Juri,PROPN,Juri
Gilbo,PROPN,Gilbo
werden,AUX,werden
Klassiker,NOUN,Klassiker
wie,ADP,wie
„,PUNCT,--
La,PROPN,La
Donna,PROPN,Donna
é,X,é
mobile,ADV,mobilen
“,PUNCT,--
aus,ADP,aus
Verdis,ADJ,Verdi
Oper,NOUN,Oper
Rigoletto,PROPN,Rigoletto
",",PUNCT,--
die,DET,der
„,PUNCT,--
Rondo,X,Rondo
alla,X,alla
Turca,X,Turca
“,PUNCT,--
von,ADP,von
Mozart,PROPN,Mozart
und,CCONJ,und
„,PUNCT,--
Funiculi,PROPN,Funiculi
",",PUNCT,--
Funicola,NOUN,Funicola
“,PUNCT,--
von,ADP,von
Luigi,PROPN,Luigi
Denza,PROPN,Denza
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Rossini,PROPN,Rossini
",",PUNCT,--
Strauß,PROPN,Strauß
",",PUNCT,--
Ravel,PROPN,Ravel
",",PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Puccini,PROPN,Puccini
und,CCONJ,und
Wagner,PROPN,Wagner
entführen,VERB,entführen
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
eine,DET,ein
musikalische,ADJ,musikalisch
Sommernacht,NOUN,Sommernacht
voll,ADP,voll
mediterranem,ADJ,mediterran
Zauber,NOUN,Zauber
.,PUNCT,--
Thematisch,ADV,Thematisch
und,CCONJ,und
musikalisch,ADV,musikalisch
wandert,VERB,wandern
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Italiens,PROPN,Italien
hinaus,ADP,hinaus
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
neuartigen,ADJ,neuartig
Aufbau,NOUN,Aufbau
von,ADP,von
Bühne,NOUN,Bühne
und,CCONJ,und
Bestuhlung,NOUN,Bestuhlung
erleben,VERB,erleben
die,DET,der
Gäste,NOUN,Gast
dieses,DET,dieser
Konzert,NOUN,Konzert
aus,ADP,aus
neuer,ADJ,neu
Perspektive,NOUN,Perspektive
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
langjährige,ADJ,langjährig
Zuschauer,NOUN,Zuschauer
und,CCONJ,und
Fans,NOUN,Fan
des,DET,der
Klassik,NOUN,Klassik
Open,PROPN,Open
Airs,PROPN,Air
inmitten,ADP,inmitten
der,DET,der
herrlichen,ADJ,herrlich
Parklandschaft,NOUN,Parklandschaft
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
entsteht,VERB,entstehen
so,ADV,so
ein,DET,ein
völlig,ADV,völlig
neues,ADJ,neu
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Klassischer,ADJ,Klassischer
Glanz,NOUN,Glanz
in,ADP,in
neuem,ADJ,neu
Gewand,NOUN,Gewand
–,PUNCT,--
in,ADP,in
traditioneller,ADJ,traditionell
Manier,NOUN,Manier
und,CCONJ,und
natürlich,ADV,natürlich
in,ADP,in
bewährter,ADJ,bewährt
Klangqualität,NOUN,Klangqualität
.,PUNCT,--
Ein,DET,ein
grandioses,ADJ,grandios
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
sorgt,VERB,sorgen
für,ADP,für
einen,DET,ein
krönenden,ADJ,krönend
Ausklang,NOUN,Ausklang
zum,ADP,zu
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Klassik,NOUN,Klassik
Open,PROPN,Open
Air,PROPN,Air
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Konzertkarten,NOUN,Konzertkart
für,ADP,für
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2015,NUM,2015
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
an,ADP,an
Theaterkassen,NOUN,Theaterkassen
oder,CCONJ,oder
anderen,ADJ,anderer
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
”,PUNCT,”
www.gruen-berlin.de/service/web-shop,X,www.gruen-berlin.de/service/web-shop
/,PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
Preise,NOUN,Preis
:,PUNCT,--
"28,00",NUM,"28,00"
€,NOUN,€
bis,ADP,bis
"30,00",NUM,"30,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Vorverkaufsgebühren,NOUN,Vorverkaufsgebühre
an,ADP,an
den,DET,der
Theaterkassen,NOUN,Theaterkassen
.,PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
2015,NUM,2015
erhalten,VERB,erhalten
auf,ADP,auf
alle,DET,aller
Eintrittskartenkategorien,NOUN,Eintrittskartenkategorie
50,NUM,50
%,NOUN,%
Rabatt,NOUN,Rabatt
.,PUNCT,--
Die,DET,der
Jahreskarte,NOUN,Jahreskarte
ist,AUX,sein
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Eintrittskarte,NOUN,Eintrittskarte
vorzuzeigen,VERB,vorzeigen
.,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
schließen,VERB,schließen
für,ADP,für
alle,DET,aller
„,PUNCT,--
Nicht-Viva-la-musica-Gäste,NOUN,Nicht-Viva-la-musica-Gäste
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2015,NUM,2015
bereits,ADV,bereits
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
