Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
"""",PUNCT,--
Wirtschaftsgeschichte,PROPN,Wirtschaftsgeschichte
nach,ADP,nach
1990,NUM,1990
"""",PUNCT,--
"
",SPACE,"
"
Den,DET,Der
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
stellt,VERB,stellen
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
unter,ADP,unter
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wirtschaftsgeschichte,NOUN,Wirtschaftsgeschichte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nach,ADP,nach
1990,NUM,1990
“,PUNCT,--
.,PUNCT,--
Zuletzt,ADV,zuletzt
befasste,VERB,befasste
sich,PRON,sich
der,DET,der
Heimatverein,NOUN,Heimatverein
im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
intensiver,ADV,intensiv
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Regional-und,NOUN,Regional-und
Heimatgeschichte,NOUN,Heimatgeschichte
wird,AUX,werden
inhaltlich,ADV,inhaltlich
daran,ADV,daran
anknüpfen,VERB,anknüpfen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
in,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
auf,ADP,auf
bislang,ADV,bislang
nur,ADV,nur
wenig,DET,wenig
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
bekannte,ADJ,bekannt
Aspekte,NOUN,Aspekt
der,DET,der
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
und,CCONJ,und
-geschichte,NOUN,-geschichte
im,ADP,in
Bezirk,NOUN,Bezirk
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
der,DET,der
Tagesveranstaltung,NOUN,Tagesveranstaltung
hat,AUX,haben
Prof.,NOUN,Prof.
Wolf-Rüdiger,PROPN,Wolf-Rüdiger
Eisentraut,NOUN,Eisentraut
übernommen,VERB,übernehmen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
drei,NUM,drei
Hauptreferate,NOUN,Hauptreferat
zu,PART,zu
grundsätzlichen,ADJ,grundsätzlich
Fragen,NOUN,Frage
der,DET,der
Transformationsprozesse,NOUN,Transformationsprozesse
nach,ADP,nach
1990,NUM,1990
in,ADP,in
“,PUNCT,--
Ost-Berlin,PROPN,Ost-Berlin
”,PUNCT,”
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
sechs,NUM,sechs
sogenannte,ADJ,sogenannter
Fallstudien,NOUN,Fallstudie
/,PUNCT,--
Unternehmererfahrungen,NOUN,Unternehmererfahrung
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
für,ADP,für
die,DET,der
Pausenbetreuung,NOUN,Pausenbetreuung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
