Token,PoS,Lemma
Gesundheitsminister*innen,NOUN,Gesundheitsminister*in
Lucha,PROPN,Lucha
",",PUNCT,--
Gote,NOUN,Gote
",",PUNCT,--
Nonnemacher,NOUN,Nonnemacher
und,CCONJ,und
Klose,PROPN,Klose
bedauern,VERB,bedauern
Scheitern,NOUN,scheitern
einer,DET,ein
gesetzlichen,ADJ,gesetzlich
Impfpflicht,NOUN,Impfpflicht
im,ADP,in
Bundestag,NOUN,Bundestag
"
",SPACE,"
"
Baden-Württembergs,PROPN,Baden-Württemberg
Gesundheitsminister,NOUN,Gesundheitsminister
Manne,NOUN,Manne
Lucha,PROPN,Lucha
",",PUNCT,--
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Brandenburgs,PROPN,Brandenburg
Gesundheitsministerin,NOUN,Gesundheitsministerin
Ursula,PROPN,Ursula
Nonnemacher,PROPN,Nonnemacher
und,CCONJ,und
Hessens,PROPN,Hessen
Gesundheitsminister,NOUN,Gesundheitsminister
Kai,PROPN,Kai
Klose,PROPN,Klose
bedauern,VERB,bedauern
das,DET,der
heutige,ADJ,heutig
Scheitern,NOUN,scheitern
einer,DET,ein
gesetzlichen,ADJ,gesetzlich
Impfpflicht,NOUN,Impfpflicht
im,ADP,in
Bundestag,NOUN,Bundestag
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
allgemeinen,ADJ,allgemein
Impfpflicht,NOUN,Impfpflicht
wäre,AUX,sein
wichtig,ADV,wichtig
und,CCONJ,und
richtig,ADV,richtig
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vorbei,ADV,vorbei
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
regionalen,ADJ,regional
Unterschieden,NOUN,Unterschiede
ist,AUX,sein
die,DET,der
Impfquote,NOUN,Impfquot
in,ADP,in
Deutschland,PROPN,Deutschland
insgesamt,ADV,insgesamt
zu,PART,zu
niedrig,ADV,niedrig
.,PUNCT,--
Allein,ADV,allein
mit,ADP,mit
freiwilligen,ADJ,freiwillig
Appellen,NOUN,Appell
werden,AUX,werden
wir,PRON,wir
die,DET,der
Pandemie,NOUN,Pandemie
