Token,PoS,Lemma
Zwei,NUM,zwei
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1813,NUM,1813
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
in,ADP,in
Richtung,NOUN,Richtung
Hohenstaufenstraße,PROPN,Hohenstaufenstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Kreuzung,NOUN,Kreuzung
rechts,ADV,rechts
abbog,VERB,abbogn
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
in,ADP,in
derselben,DET,derselbe
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Auto,NOUN,Auto
eines,DET,ein
21-Jährigen,NOUN,21-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
rechte,ADJ,rechter
Busspur,NOUN,Busspur
befuhr,VERB,Befuhr
und,CCONJ,und
laut,ADP,laut
Zeugin,NOUN,Zeugin
ebenfalls,ADV,ebenfalls
rechts,ADV,rechts
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seines,DET,sein
Polytraumas,NOUN,Polytraumas
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
auch,ADV,auch
den,DET,der
21-Jährigen,NOUN,21-Jährig
aufgrund,ADP,aufgrund
von,ADP,von
Schmerzen,NOUN,Schmerz
im,ADP,in
Nackenbereich,NOUN,Nackenbereich
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
