Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Zweckentfremdungsverbotsgesetzes,NOUN,Zweckentfremdungsverbotsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zum,ADP,zu
Dritten,ADJ,dritter
Änderungsgesetz,NOUN,Änderungsgesetz
zum,ADP,zu
Zweckentfremdungsverbot-Gesetz,NOUN,Zweckentfremdungsverbot-Gesetz
(,PUNCT,--
ZwVbG,NOUN,ZwVbG
),PUNCT,--
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
Stellung,NOUN,Stellung
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Novelle,NOUN,Novelle
des,DET,der
Zweckentfremdungsverbotsgesetztes,NOUN,Zweckentfremdungsverbotsgesetzt
schließt,VERB,schließen
Rechtslücken,NOUN,Rechtslück
und,CCONJ,und
soll,AUX,sollen
somit,ADV,somit
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
Wohnraum,NOUN,Wohnraum
verbessern,VERB,verbessern
Das,DET,der
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2014,NUM,2014
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Zweckentfremdungsverbot,NOUN,Zweckentfremdungsverbot
schützt,VERB,schützen
den,DET,der
Wohnraum,NOUN,Wohnraum
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
vor,ADP,vor
Zweckentfremdung,NOUN,Zweckentfremdung
durch,ADP,durch
Leerstand,NOUN,Leerstand
",",PUNCT,--
Abriss,NOUN,Abriss
und,CCONJ,und
der,DET,der
Umwandlung,NOUN,Umwandlung
in,ADP,in
Gewerberaum,NOUN,Gewerberaum
oder,CCONJ,oder
Ferienwohnungen,NOUN,Ferienwohnung
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
wird,AUX,werden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
umgesetzt,VERB,umsetzen
und,CCONJ,und
angewendet,VERB,anwenden
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
angemessenem,ADJ,angemessen
Wohnraum,NOUN,Wohnraum
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
angespannten,ADJ,angespannt
Wohnungsmarktlage,NOUN,Wohnungsmarktlage
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,PRON,einer
der,DET,der
vorrangigsten,ADJ,vorrangigst
Aufgaben,NOUN,Aufgabe
dieses,DET,dieser
Senats,NOUN,Senat
.,PUNCT,--
Neben,ADP,neben
der,DET,der
aktiven,ADJ,aktiv
Wohnungsbaupolitik,NOUN,Wohnungsbaupolitik
kommt,VERB,kommen
dem,DET,der
Schutz,NOUN,Schutz
des,DET,der
bestehenden,ADJ,bestehend
Wohnraums,NOUN,Wohnraum
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
kurzzeitigen,ADJ,kurzzeitig
und,CCONJ,und
illegalen,ADJ,illegal
Vermietungen,NOUN,Vermietung
von,ADP,von
Wohnungen,NOUN,Wohnung
als,ADP,als
Ferienwohnungen,NOUN,Ferienwohnung
wird,AUX,werden
dem,DET,der
Markt,NOUN,Markt
seit,ADP,seit
Jahren,NOUN,Jahr
dringend,ADV,dringend
benötigter,ADJ,benötigt
Wohnraum,NOUN,Wohnraum
entzogen,VERB,entziehen
.,PUNCT,--
Der,DET,der
heute,ADV,heute
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
Gesetzesentwurf,NOUN,Gesetzesentwurf
soll,AUX,sollen
die,DET,der
Behörden,NOUN,Behörde
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzen,VERB,versetzen
",",PUNCT,--
noch,ADV,noch
gezielter,NOUN,Gezielt
dagegen,ADV,dagegen
vorzugehen,VERB,vorgehen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Novellierung,NOUN,Novellierung
in,ADP,in
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
weiterhin,ADV,weiterhin
bestehenden,ADJ,bestehend
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Registrierungspflicht,NOUN,Registrierungspflicht
für,ADP,für
alle,DET,aller
Anbieter,NOUN,Anbieter
von,ADP,von
Ferienunterkünften,NOUN,Ferienunterkünft
in,ADP,in
Berlin,PROPN,Berlin
eingeführt,VERB,einführen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
stärkt,VERB,stärken
den,DET,der
Vollzug,NOUN,Vollzug
des,DET,der
Berliner,ADJ,Berliner
Zweckentfremdungsverbot-Gesetzes,NOUN,Zweckentfremdungsverbot-Gesetz
und,CCONJ,und
verhindert,VERB,verhindern
Umgehungsmöglichkeiten,NOUN,Umgehungsmöglichkeit
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Novelle,NOUN,Novelle
des,DET,der
Zweckentfremdungsverbot-Gesetzes,NOUN,Zweckentfremdungsverbot-Gesetz
sieht,VERB,sehen
die,DET,der
Pflicht,NOUN,Pflicht
vor,ADP,vor
",",PUNCT,--
die,PRON,der
im,ADP,in
Registrierungsverfahren,NOUN,Registrierungsverfahr
vergebene,ADJ,vergeben
Nummer,NOUN,Nummer
(,PUNCT,--
Registriernummer,NOUN,Registriernummer
),PUNCT,--
bei,ADP,bei
jeder,DET,jeder
Werbung,NOUN,Werbung
/,PUNCT,--
jedem,DET,jeder
Angebot,NOUN,Angebot
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
anzugeben,VERB,angeben
.,PUNCT,--
Internetportale,NOUN,internetportal
und,CCONJ,und
Printmedien,NOUN,Printmedium
",",PUNCT,--
die,DET,der
Anzeigen,NOUN,Anzeige
für,ADP,für
Ferienwohnungen,NOUN,Ferienwohnung
veröffentlichen,VERB,veröffentlichen
",",PUNCT,--
werden,AUX,werden
verpflichtet,VERB,verpflichten
",",PUNCT,--
keinerlei,DET,keinerlei
Angebot,NOUN,Angebot
ohne,ADP,ohne
eine,DET,ein
solche,DET,solcher
Nummer,NOUN,Nummer
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
eine,DET,ein
Auskunftspflicht,NOUN,Auskunftspflicht
für,ADP,für
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
Beauftragte,NOUN,beauftragter
von,ADP,von
