Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
auf,ADP,auf
Großmarkt,NOUN,Großmarkt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
von,ADP,von
Markenrechtsverstößen,NOUN,Markenrechtsverstöß
"
",SPACE,"
"
In,ADP,in
sechzehn,NUM,sechzehn
parallel,ADV,parallel
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Großmarktes,NOUN,Großmarkt
in,ADP,in
der,DET,der
Herzbergstraße,PROPN,Herzbergstraße
insgesamt,ADV,insgesamt
16,NUM,16
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
Markenrechtsverstößen,NOUN,Markenrechtsverstöß
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
eines,DET,ein
Fachkommissariates,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
waren,AUX,sein
heute,ADV,heute
Morgen,NOUN,Morgen
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
rund,ADV,rund
240,NUM,240
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Hauptzollamt,NOUN,Hauptzollamt
und,CCONJ,und
Zollfahndungsamt,NOUN,Zollfahndungsamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Mindestens,ADV,mindestens
sechzehn,NUM,sechzehn
Geschäftsinhaber,NOUN,Geschäftsinhaber
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
Design‑,NOUN,Design‑
und,CCONJ,und
Markenrechte,NOUN,Markenrecht
eines,DET,ein
us‑amerikanischen,ADJ,us‑amerikanisch
Computer‑,ADJ,Computer‑
und,CCONJ,und
eines,DET,ein
e‑Zigarettenherstellers,NOUN,E‑Zigarettenhersteller
verstoßen,VERB,verstoßen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ohne,ADP,ohne
deren,PRON,der
Zustimmung,NOUN,Zustimmung
minderwertige,ADJ,minderwertig
Plagiate,NOUN,Plagiat
von,ADP,von
deren,PRON,der
Produkten,NOUN,Produkt
anbieten,VERB,anbieten
.,PUNCT,--
Zudem,ADV,zudem
würden,AUX,werden
die,DET,der
e‑Zigaretten‑Liquids,PUNCT,e‑Zigaretten‑Liquids
verschiedener,ADJ,verschieden
Hersteller,NOUN,Hersteller
",",PUNCT,--
so,ADV,so
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
unversteuert,VERB,unversteuert
und,CCONJ,und
wegen,ADP,wegen
zu,ADP,zu
hoher,ADJ,hoch
Füllmenge,NOUN,Füllmeng
unter,ADP,unter
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Tabakerzeugnisgesetz,NOUN,Tabakerzeugnisgesetz
vertrieben,VERB,vertreiben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
wurden,AUX,werden
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zahlreiche,ADJ,zahlreich
Plagiate,NOUN,Plagiat
in,ADP,in
den,DET,der
Geschäften,NOUN,Geschäft
und,CCONJ,und
in,ADP,in
dort,ADV,dort
als,ADP,als
Lagerräume,NOUN,Lagerräume
genutzte,ADJ,genutzt
Seecontainer,NOUN,Seecontainer
auch,ADV,auch
anderer,ADJ,anderer
Warengattungen,NOUN,Warengattung
festgestellt,VERB,feststellen
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Diese,DET,dieser
Gegenstände,NOUN,Gegenstand
mussten,VERB,mussen
mit,ADP,mit
mehreren,DET,mehrere
Lkw,NOUN,Lkw
abgefahren,VERB,abfahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
entsprechende,ADJ,entsprechend
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
werden,AUX,werden
nun,ADV,nun
eingeleitet,VERB,einleiten
.,PUNCT,--
