Token,PoS,Lemma
59.,ADP,59.
Familiensingen,NOUN,Familiensing
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
“,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
”,PUNCT,”
zum,ADP,zu
59.,ADJ,59.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
das,DET,der
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dargeboten,NOUN,Dargebot
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Winterzeit,NOUN,Winterzeit
–,PUNCT,--
schöne,ADJ,schön
Zeit,NOUN,Zeit
“,PUNCT,--
mit,ADP,mit
Winter-,X,Winter
und,CCONJ,und
Weihnachtsliedern,NOUN,Weihnachtsliedern
und,CCONJ,und
Tänzen,NOUN,Tänze
.,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Publikums,NOUN,Publikum
werden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
ausgelegten,ADJ,ausgelegt
Texte,NOUN,Text
gemeinsam,ADV,gemeinsam
Weihnachtslieder,NOUN,Weihnachtslieder
gesungen,VERB,singen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Adventsmarktes,PROPN,Adventsmarktes
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kulturguts,NOUN,Kulturgut
und,CCONJ,und
in,ADP,in
der,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,PROPN,Schamottchen
“,PUNCT,--
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
.,PUNCT,--
Anschließend,ADV,anschließend
stimmt,VERB,stimmen
das,DET,der
Chorensemble,NOUN,Chorensemble
gemeinsam,ADV,gemeinsam
mit,ADP,mit
sechs,NUM,sechs
weiteren,ADJ,weit
Chören,NOUN,Chör
Advents-,X,Advent
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslied
beim,ADP,bei
2.,ADJ,2.
Adventssingen,NOUN,Adventssing
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
auf,ADP,auf
dem,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Dorfanger,NOUN,Dorfanger
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,alt
ebenso,ADV,ebenso
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
