Token,PoS,Lemma
Aus,ADP,aus
Reisebus,PROPN,Reisebus
gesprungen,VERB,sprungen
und,CCONJ,und
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1673,NUM,1673
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
sprang,VERB,springen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
aus,ADP,aus
einem,DET,ein
fahrenden,ADJ,fahrend
Reisebus,NOUN,Reisebus
in,ADP,in
Westend,PROPN,Westend
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
Bus,NOUN,Bus
von,ADP,von
der,DET,der
AVUS,PROPN,AVUS
auf,ADP,auf
den,DET,der
Stadtring,NOUN,Stadtring
",",PUNCT,--
als,SCONJ,als
der,DET,der
37-Jährige,NOUN,37-Jährige
plötzlich,ADV,plötzlich
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
einschlug,VERB,einschlagen
",",PUNCT,--
sich,PRON,sich
anschließend,ADV,anschließend
sofort,ADV,sofort
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
stürzte,VERB,stürzen
und,CCONJ,und
verstarb,ADV,verstarb
.,PUNCT,--
Während,ADP,während
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
war,AUX,sein
die,DET,der
Überleitungsfahrbahn,NOUN,Überleitungsfahrbahn
bis,ADP,bis
etwa,ADV,etwa
3.50,NUM,3.50
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
