Token,PoS,Lemma
Ein,DET,ein
perfektes,ADJ,perfekt
Paar,NOUN,Paar
:,PUNCT,--
mit,ADP,mit
Biotonne,NOUN,Biotonne
und,CCONJ,und
Kompost,NOUN,Kompost
im,ADP,in
Garten,NOUN,Garten
Überdüngung,NOUN,Überdüngung
vermeiden,VERB,vermeiden
"
",SPACE,"
"
Zweite,ADJ,zweiter
Infotour,NOUN,Infotour
für,ADP,für
die,DET,der
Biotonne,NOUN,Biotonne
startet,VERB,starten
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
kompostiert,VERB,kompostieren
kann,AUX,können
eine,DET,ein
Bodenprobe,NOUN,Bodenprobe
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Analyse,NOUN,Analyse
einreichen,VERB,einreichen
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
der,DET,der
Infotour,NOUN,Infotour
zur,ADP,zu
Biotonne,NOUN,Biotonne
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Gartenbesitzerinnen,NOUN,gartenbesitzerinne
und,CCONJ,und
Gartenbesitzer,NOUN,Gartenbesitzer
richtet,VERB,richten
.,PUNCT,--
Wer,PRON,wer
seinen,DET,sein
Kompost,NOUN,Kompost
nutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
eigenen,ADJ,eigen
Garten,NOUN,Garten
zu,PART,zu
düngen,VERB,düngen
",",PUNCT,--
läuft,VERB,laufen
Gefahr,NOUN,Gefahr
zu,PART,zu
überdüngen,VERB,überdüngen
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
durchschnittlicher,ADJ,durchschnittlich
Haushalt,NOUN,Haushalt
produziert,VERB,produzieren
mehr,DET,mehr
Bioabfall,NOUN,Bioabfall
als,ADP,als
der,DET,der
eigene,ADJ,eigen
Garten,NOUN,Garten
an,ADP,an
selbst,ADV,selbst
hergestelltem,ADJ,hergestellt
Kompost,NOUN,Kompost
verträgt,VERB,vertragen
.,PUNCT,--
Viele,DET,vieler
Gärten,NOUN,Garten
leiden,VERB,leiden
unter,ADP,unter
Überdüngung,NOUN,Überdüngung
–,PUNCT,--
ein,DET,ein
