Token,PoS,Lemma
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Wandel,NOUN,Wandel
-,PUNCT,--
2.,ADJ,2.
"""",PUNCT,--
WissenschaftsCafé,PROPN,WissenschaftsCafé
"""",PUNCT,--
am,ADP,an
22.,ADJ,22.
06.,ADJ,06.
"
",SPACE,"
"
Beim,ADP,bei
2.,ADJ,2.
“,PUNCT,--
WissenschaftsCafé,PROPN,WissenschaftsCafé
”,PUNCT,”
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
um,SCONJ,um
“,PUNCT,--
Bedrohungsdiskurse,NOUN,Bedrohungsdiskurs
”,PUNCT,”
in,ADP,in
und,CCONJ,und
um,SCONJ,um
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
Jugendhilfe,NOUN,Jugendhilfe
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
spürbaren,ADJ,spürbar
Wandel,NOUN,Wandel
.,PUNCT,--
Es,PRON,es
scheint,VERB,scheinen
immer,ADV,immer
schwerer,ADV,schwer
zu,PART,zu
fallen,VERB,fallen
",",PUNCT,--
die,DET,der
klassischen,ADJ,klassisch
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Sozialer,ADJ,Sozialer
Arbeit,NOUN,Arbeit
wie,ADP,wie
„,PUNCT,--
Ressourcenorientierung,NOUN,Ressourcenorientierung
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Bildung,NOUN,Bildung
zur,ADP,zu
Selbstbildung,NOUN,Selbstbildung
“,PUNCT,--
umzusetzen,VERB,umsetzen
.,PUNCT,--
Stattdessen,ADV,stattdessen
wird,AUX,werden
ein,DET,ein
erhöhtes,ADJ,erhöht
Risikobewusstsein,NOUN,Risikobewusstsein
virulent,VERB,virulent
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Hünersdorf,PROPN,Hünersdorf
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Mike,PROPN,Mike
Seckinger,PROPN,Seckinger
(,PUNCT,--
Deutsches,ADJ,Deutsche
Jugendinstitut,PROPN,Jugendinstitut
München,PROPN,München
),PUNCT,--
beleuchten,VERB,beleuchten
diesen,DET,dieser
Wandel,NOUN,Wandel
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Hünersdorf,PROPN,Hünersdorf
ist,AUX,sein
Professorin,NOUN,Professorin
für,ADP,für
Theorie,NOUN,Theorie
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
dem,DET,der
Wandel,NOUN,Wandel
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
gesellschaftlicher,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Sicherheit,NOUN,Sicherheit
zugunsten,ADP,zugunsten
persönlicher,ADJ,persönlich
Sicherheit,NOUN,Sicherheit
abbaut,VERB,abbauen
.,PUNCT,--
Dr.,NOUN,Dr.
Mike,PROPN,Mike
Seckinger,PROPN,Seckinger
arbeitet,VERB,arbeiten
am,ADP,an
Deutschen,ADJ,deutsch
Jugendinstitut,PROPN,Jugendinstitut
.,PUNCT,--
Er,PRON,er
forscht,VERB,forschen
über,ADP,über
die,DET,der
Veränderungen,NOUN,Veränderung
der,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
Strukturen,NOUN,Struktur
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
hat,AUX,haben
er,PRON,er
sich,PRON,sich
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Anforderungsprofil,NOUN,Anforderungsprofil
der,DET,der
öffentlichen,ADJ,öffentlich
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
den,DET,der
davon,ADV,davon
ausgehenden,ADJ,ausgehend
Belastungen,NOUN,Belastung
für,ADP,für
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
WissenschaftsCafé,PROPN,WissenschaftsCafé
”,PROPN,”
möchte,AUX,möchten
aktuelle,ADJ,aktuell
Forschungsergebnisse,NOUN,Forschungsergebnis
von,ADP,von
“,PUNCT,--
Experten,NOUN,Experte
”,PUNCT,”
und,CCONJ,und
Alltagserfahrungen,NOUN,Alltagserfahrung
von,ADP,von
“,PUNCT,--
Laien,NOUN,Laie
”,PUNCT,”
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
miteinander,ADV,miteinander
in,ADP,in
produktive,ADJ,produktiv
Verbindung,NOUN,Verbindung
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
Forschungen,NOUN,Forschung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
im,ADP,in
Kindesalter,NOUN,Kindesalter
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
brisante,ADJ,brisant
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
ihrem,DET,ihr
persönlichen,ADJ,persönlich
und,CCONJ,und
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
beschäftigen,VERB,beschäftigen
",",PUNCT,--
miteinander,ADV,miteinander
in,ADP,in
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
erläutert,VERB,erläutern
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
",",PUNCT,--
Mitglied,NOUN,Mitglied
und,CCONJ,und
Koordinatorin,NOUN,Koordinatorin
des,DET,der
2008,NUM,2008
gegründeten,ADJ,gegründet
Kooperationsforums,NOUN,Kooperationsforum
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
–,PUNCT,--
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
“,PUNCT,--
WissenschaftsCafè,PROPN,WissenschaftsCafè
”,PUNCT,”
erhält,VERB,erhalten
die,DET,der
Palette,NOUN,Palette
der,DET,der
Kooperationsprojekte,NOUN,Kooperationsprojekte
zwischen,ADP,zwischen
Hochschule,NOUN,Hochschule
und,CCONJ,und
Stadtteil,NOUN,Stadtteil
eine,DET,ein
weitere,ADJ,weit
Farbe,NOUN,Farbe
.,PUNCT,--
Das,DET,der
“,PUNCT,--
WissenschaftsCafé,PROPN,WissenschaftsCafé
”,PROPN,”
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kooperationsforums,NOUN,Kooperationsforum
von,ADP,von
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
dem,DET,der
bezirklichen,ADJ,bezirklich
Jugendamt,NOUN,Jugendamt
sowie,CCONJ,sowie
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
veranstaltet,VERB,veranstalten
und,CCONJ,und
von,ADP,von
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
.,PUNCT,--
2.,ADV,2.
WissenschaftsCafé,NOUN,WissenschaftsCafé
“,PUNCT,--
Bedrohungsdiskurse,NOUN,Bedrohungsdiskurs
”,PUNCT,”
in,ADP,in
und,CCONJ,und
um,SCONJ,um
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2011,NUM,2011
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-promenade.de,PRON,www.helle-promenade.de
www.ash-berlin.eu,NOUN,www.ash-berlin.eu
