Token,PoS,Lemma
Ökotopia,NOUN,Ökotopia
ist,AUX,sein
das,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ökotopia,NOUN,Ökotopia
Handels-,X,Handel
und,CCONJ,und
Verlagsgesellschaft,NOUN,Verlagsgesellschaft
mbH,NOUN,mbH
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
zum,ADP,zu
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
“,PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Franziska,PROPN,Franziska
Geyer,PROPN,Geyer
nahm,VERB,nehmen
die,DET,der
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
jährlichen,ADJ,jährlich
Unternehmerabends,NOUN,Unternehmerabend
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
von,ADP,von
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
",",PUNCT,--
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
und,CCONJ,und
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Wirtschaftsausschusses,NOUN,Wirtschaftsausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
„,PUNCT,--
Seit,SCONJ,seit
es,PRON,es
Bio,NOUN,Bio
gibt,VERB,geben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Ökotopia,PROPN,Ökotopia
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Das,DET,der
Urgestein,NOUN,Urgestein
im,ADP,in
Fair-Trade,NOUN,Fair-Trade
und,CCONJ,und
im,ADP,in
Handel,NOUN,Handel
mit,ADP,mit
Bio-Produkten,NOUN,Bio-Produkt
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
vor,ADP,vor
35,NUM,35
Jahren,NOUN,Jahr
auf,ADP,auf
die,DET,der
Fahne,NOUN,Fahne
geschrieben,VERB,schreiben
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
die,DET,der
Wirtschaft,NOUN,Wirtschaft
gerechter,ADV,gerecht
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Auch,ADV,auch
heute,ADV,heute
ist,AUX,sein
dieser,DET,dieser
Ansatz,NOUN,Ansatz
bei,ADP,bei
Ökotopia,PROPN,Ökotopia
noch,ADV,noch
lebendig,ADV,lebendig
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
Ökotopia,PROPN,Ökotopia
fühlt,VERB,fühlen
sich,PRON,sich
jeder,PRON,jeder
mitverantwortlich,ADV,mitverantwortlich
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Arbeitskraft,NOUN,Arbeitskraft
dafür,ADV,dafür
