Token,PoS,Lemma
In,ADP,in
Bäckerei,NOUN,Bäckerei
randaliert,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0909,NUM,0909
Ein,DET,ein
Mann,NOUN,Mann
randalierte,VERB,randalieren
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
betrat,VERB,betreten
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
kaufte,VERB,kaufen
zunächst,ADV,zunächst
Bier,NOUN,Bier
.,PUNCT,--
Beim,ADP,bei
Bezahlen,NOUN,bezahlen
entstand,VERB,entstehen
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
die,DET,der
beiden,DET,beide
Verkäuferinnen,NOUN,Verkäuferinne
fremdenfeindlich,ADV,fremdenfeindlich
beleidigte,ADJ,beleidigt
sowie,CCONJ,sowie
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Gläser,NOUN,Glas
und,CCONJ,und
andere,ADJ,anderer
Gefäße,NOUN,Gefäß
durch,ADP,durch
den,DET,der
Laden,NOUN,Laden
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
schmiss,VERB,schmiss
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Zeuge,NOUN,Zeuge
konnte,AUX,können
ihn,PRON,ihn
letztlich,ADV,letztlich
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
drücken,VERB,drücken
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Polizeiwache,NOUN,Polizeiwache
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
er,PRON,er
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Schließlich,ADV,schließlich
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Danach,ADV,danach
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
sowie,CCONJ,sowie
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
Eine,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alte,ADJ,alt
Angestellte,NOUN,angestellter
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Gerangel,NOUN,Gerangel
leichte,ADJ,leicht
Hand-,X,Hand
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
35-jährige,ADJ,35-jährig
Kollegin,NOUN,Kollegin
blieb,VERB,bleiben
hingegen,ADV,hingegen
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
