Token,PoS,Lemma
Mordfall,NOUN,Mordfall
Recep,PROPN,Recep
Aksu,PROPN,Aksu
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Tatverdachts,NOUN,Tatverdacht
des,DET,der
Mordes,NOUN,Mord
an,ADP,an
Recep,PROPN,Recep
AKSU,PROPN,AKSU
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
den,DET,der
türkischen,ADJ,türkisch
Staatsangehörigen,NOUN,Staatsangehörig
Ahmet,PROPN,Ahmet
CALP,PROPN,CALP
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
tötete,VERB,töten
er,PRON,er
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2011,NUM,2011
in,ADP,in
der,DET,der
Großbeerenstraße,PROPN,Großbeerenstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sein,DET,sein
Opfer,NOUN,Opfer
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Tat,NOUN,Tat
ist,AUX,sein
der,DET,der
29-Jährige,NOUN,29-Jährige
verschwunden,VERB,verschwinden
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
möglicherweise,ADV,möglicherweise
ins,ADP,in
Ausland,NOUN,Ausland
abgesetzt,VERB,absetzen
.,PUNCT,--
Polizeilich,ADV,polizeilich
ist,AUX,sein
der,DET,der
Gesuchte,NOUN,Gesuchte
kein,DET,kein
unbeschriebenes,ADJ,unbeschrieben
Blatt,NOUN,Blatt
:,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2002,NUM,2002
erstach,VERB,erstach
er,PRON,er
seine,DET,sein
Schwester,NOUN,Schwester
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
aus,ADP,aus
seiner,DET,sein
Sicht,NOUN,Sicht
einen,DET,ein
zu,ADP,zu
freizügigen,ADJ,freizügig
Lebensstil,NOUN,Lebensstil
gepflegt,VERB,pflegen
hatte,AUX,haben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
mehrjährigen,ADJ,mehrjährig
Haftstrafe,NOUN,Haftstrafe
verurteilt,VERB,verurteilen
",",PUNCT,--
jedoch,ADV,jedoch
vorzeitig,ADV,vorzeitig
aus,ADP,aus
der,DET,der
Haft,NOUN,Haft
entlassen,VERB,entlassen
.,PUNCT,--
