Token,PoS,Lemma
Jobcenter.digital,NOUN,Jobcenter.digital
:,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Online-Angebot,NOUN,Online-Angebot
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
der,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
ein,DET,ein
neues,ADJ,neu
Online-Angebot,NOUN,Online-Angebot
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
sie,PRON,sie
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
ihren,DET,ihr
bisherigen,ADJ,bisherig
Zugangskanälen,NOUN,Zugangskanäle
–,PUNCT,--
übers,ADP,über
Internet,NOUN,Internet
bestimmte,ADJ,bestimmt
Services,NOUN,Service
nutzen,VERB,nutzen
:,PUNCT,--
etwa,ADV,etwa
die,DET,der
Weiterbewilligung,NOUN,Weiterbewilligung
von,ADP,von
Leistungen,NOUN,Leistung
beantragen,VERB,beantragen
und,CCONJ,und
Veränderungen,NOUN,Veränderung
mitteilen,VERB,mitteilen
.,PUNCT,--
Unter,ADP,unter
www.jobcenter.digital,PROPN,www.jobcenter.digital
ist,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
erstmalig,ADV,erstmalig
online,ADV,online
möglich,ADV,möglich
",",PUNCT,--
einen,DET,ein
Weiterbewilligungsantrag,NOUN,Weiterbewilligungsantrag
zu,PART,zu
stellen,VERB,stellen
oder,CCONJ,oder
Veränderungsmitteilungen,NOUN,Veränderungsmitteilung
einzureichen,VERB,einreichen
.,PUNCT,--
Auch,ADV,auch
ergänzende,ADJ,ergänzend
Unterlagen,NOUN,Unterlage
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Antrag,NOUN,Antrag
oder,CCONJ,oder
die,DET,der
Mitteilung,NOUN,Mitteilung
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
können,AUX,können
über,ADP,über
dieses,DET,dieser
gesicherte,ADJ,gesichert
Portal,NOUN,Portal
hochgeladen,VERB,hochgeladen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
stellt,VERB,stellen
eine,DET,ein
wesentliche,ADJ,wesentlich
Erleichterung,NOUN,Erleichterung
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
dar,ADV,dar
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
können,AUX,können
nun,ADV,nun
zeit-,X,zeit
und,CCONJ,und
ortsunabhängig,ADV,ortsunabhängig
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
erledigen,VERB,erledigen
und,CCONJ,und
sparen,VERB,sparen
so,ADV,so
Porto,PROPN,Porto
oder,CCONJ,oder
Fahrkosten,NOUN,Fahrkost
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Start,NOUN,Start
werden,AUX,werden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Ausbaustufe,NOUN,Ausbaustuf
Veränderungsmitteilungen,NOUN,Veränderungsmitteilung
",",PUNCT,--
Weiterbewilligungsanträge,NOUN,Weiterbewilligungsantrag
und,CCONJ,und
ein,DET,ein
zielgruppenspezifisches,ADJ,zielgruppenspezifisch
Informationsangebot,NOUN,Informationsangebot
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
reicht,VERB,reichen
von,ADP,von
Angaben,NOUN,Angabe
zum,ADP,zu
Haushalt,NOUN,Haushalt
und,CCONJ,und
zur,ADP,zu
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
über,ADP,über
geänderte,ADJ,geändert
persönliche,ADJ,persönlich
Lebensumstände,NOUN,Lebensumständ
bis,ADP,bis
zu,ADP,zu
Einkommen,NOUN,Einkommen
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Weitere,ADJ,weit
Funktionen,NOUN,Funktion
und,CCONJ,und
Verbesserungen,NOUN,Verbesserung
folgen,VERB,folgen
schrittweise,ADV,schrittweise
.,PUNCT,--
Möglich,ADV,möglich
wird,AUX,werden
dieses,DET,dieser
neue,ADJ,neu
Online-Angebot,NOUN,Online-Angebot
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
GE-ONLINE,PROPN,GE-ONLINE
“,PUNCT,--
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
",",PUNCT,--
das,PRON,der
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Onlinezugangsgesetzes,NOUN,Onlinezugangsgesetz
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
