Token,PoS,Lemma
Ab,ADP,ab
Montag,NOUN,Montag
Terminbuchungen,NOUN,Terminbuchung
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
Biontech-Impfungen,NOUN,Biontech-Impfung
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Impfstelle,NOUN,Impfstelle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
bietet,VERB,bieten
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
Impfungen,NOUN,Impfung
mit,ADP,mit
Biontech,NOUN,Biontech
für,ADP,für
alle,PRON,alle
",",PUNCT,--
denen,PRON,der
diese,DET,dieser
Impfungen,NOUN,Impfunge
empfohlen,VERB,empfehlen
werden,AUX,werden
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
bis,ADV,bis
zu,ADV,zu
400,NUM,400
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
online,PROPN,Online
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
Termine,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
Um,SCONJ,um
allen,DET,aller
Menschen,NOUN,Mensch
gleichermaßen,ADV,gleichermaßen
eine,DET,ein
Chance,NOUN,Chance
auf,ADP,auf
einen,DET,ein
Impftermin,NOUN,Impftermin
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
werden,AUX,werden
jeweils,ADV,jeweils
200,NUM,200
Termine,NOUN,Termin
ausschließlich,ADV,ausschließlich
online,ADV,Online
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
angeboten,VERB,anbieten
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
200,NUM,200
Termine,NOUN,Termin
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
denselben,DET,derselbe
Tag,NOUN,Tag
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Eröffnung,NOUN,Eröffnung
der,DET,der
Impfstelle,NOUN,Impfstelle
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2021,NUM,2021
wurde,AUX,werden
ausschließlich,ADV,ausschließlich
Moderna,PROPN,Moderna
geimpft,VERB,impfen
",",PUNCT,--
sodass,VERB,sodass
keine,DET,kein
Impfungen,NOUN,Impfung
für,ADP,für
unter,ADP,unter
30-jährige,ADJ,30-jährig
angeboten,VERB,anbieten
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
sind,AUX,sein
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
denen,PRON,der
keine,DET,kein
Moderna-Impfung,NOUN,Moderna-Impfung
empfohlen,VERB,empfehlen
wird,AUX,werden
(,PUNCT,--
U-30,NOUN,U-30
und,CCONJ,und
Schwangere,NOUN,Schwanger
),PUNCT,--
sowohl,CCONJ,sowohl
Erst-,X,Erst
und,CCONJ,und
Zweitimpfungen,NOUN,Zweitimpfung
als,CCONJ,als
auch,ADV,auch
Auffrischungsimpfungen,NOUN,Auffrischungsimpfung
mit,ADP,mit
Biontech,NOUN,Biontech
möglich,ADV,möglich
.,PUNCT,--
Bedingt,VERB,Bedingt
durch,ADP,durch
die,DET,der
aktuellen,ADJ,aktuell
Witterungsbedingungen,NOUN,Witterungsbedingung
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
schnellstmöglich,ADV,schnellstmöglich
Zelte,NOUN,Zelt
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Zelte,NOUN,Zelt
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
stehen,VERB,stehen
und,CCONJ,und
Wartende,NOUN,Wartende
vor,ADP,vor
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
schützen,VERB,schützen
.,PUNCT,--
*,NOUN,*
Freie,ADJ,frei
Impftermine,NOUN,Impftermin
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
sind,AUX,sein
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.doctolib.de/institut/berlin/ciz-berlin-berlin?pid=practice-224052,PROPN,www.doctolib.de/institut/berlin/ciz-berlin-berlin?pid=practice-224052
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
