Token,PoS,Lemma
Übersicht,NOUN,Übersicht
der,DET,der
veränderten,ADJ,verändert
Öffnungs-,X,Öffnung
und,CCONJ,und
Sprechzeiten,NOUN,Sprechzeiten
bezirklicher,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
"
",SPACE,"
"
Stand,NOUN,Stand
:,PUNCT,--
20.03.2020,PROPN,20.03.2020
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Mit,ADP,mit
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
weitreichende,ADJ,weitreichend
Maßnahme,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
Ansteckungen,NOUN,Ansteckung
über,ADP,über
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
zu,PART,zu
minimieren,VERB,minimieren
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
des,DET,der
Staates,NOUN,Staat
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
trifft,VERB,treffen
seine,DET,sein
Entscheidungen,NOUN,Entscheidung
im,ADP,in
engen,ADJ,eng
und,CCONJ,und
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
sowie,CCONJ,sowie
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Dienststellen,NOUN,Dienststelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
handeln,VERB,handeln
besonnen,ADV,besonnen
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
",",PUNCT,--
um,SCONJ,um
angemessen,ADV,angemessen
und,CCONJ,und
zugleich,ADV,zugleich
entschlossen,ADV,entschließen
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
auf,ADP,auf
die,DET,der
Aufgaben,NOUN,Aufgabe
in,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
raschen,ADJ,rasch
Entwicklung,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
geleitet,VERB,leiten
von,ADP,von
den,DET,der
Zielen,NOUN,Ziel
",",PUNCT,--
1,NUM,1
),PUNCT,--
mit,ADP,mit
konsequentem,ADJ,konsequent
Infektionsschutz,NOUN,Infektionsschutz
das,DET,der
Ausbruchsgeschehen,NOUN,ausbruchsgeschehen
des,DET,der
Corona-Virus,NOUN,Corona-Viru
zu,PART,zu
verlangsamen,VERB,verlangsamen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Krankheitsfälle,NOUN,Krankheitsfälle
hinaus,ADP,hinaus
zu,PART,zu
zögern,VERB,zögern
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
unser,DET,unser
Gesundheitsamt,NOUN,Gesundheitsamt
vor,ADP,vor
Überlastung,NOUN,Überlastung
zu,PART,zu
schützen,VERB,schützen
sowie,CCONJ,sowie
2,NUM,2
),PUNCT,--
die,DET,der
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
gesetzlichen,ADJ,gesetzlich
Aufträge,NOUN,Auftrag
in,ADP,in
der,DET,der
Leistungsorganisation,NOUN,Leistungsorganisation
zu,PART,zu
erfüllen,VERB,erfüllen
wie,ADP,wie
auch,ADV,auch
die,DET,der
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
unter,ADP,unter
diesen,DET,dieser
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Trotz,ADP,trotz
eingeschränkter,ADJ,eingeschränkt
Öffnung,NOUN,Öffnung
der,DET,der
Ämter,NOUN,Amt
stehen,VERB,stehen
Ihnen,PRON,Ihnen
alle,DET,aller
grundlegenden,ADJ,grundlegend
Leistungen,NOUN,Leistung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Absprachen,NOUN,Absprache
werden,AUX,werden
vorrangig,ADV,vorrangig
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
genutzt,VERB,nutzen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
um,ADP,um
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
3,NUM,3
),PUNCT,--
Helfen,VERB,helfen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
durch,ADP,durch
konsequente,ADJ,konsequent
Hygiene,NOUN,Hygiene
die,DET,der
Weiterverbreitung,NOUN,Weiterverbreitung
des,DET,der
Virus,NOUN,Virus
bestmöglich,ADV,bestmöglich
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Filme,NOUN,Film
",",PUNCT,--
Infografiken,NOUN,Infografiken
und,CCONJ,und
Merkblätter,NOUN,Merkblätter
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
4,NUM,4
),PUNCT,--
Jede,DET,jeder
und,CCONJ,und
Jeder,PRON,jeder
kann,AUX,können
die,DET,der
Krankheit,NOUN,Krankheit
übertragen,VERB,übertragen
auch,ADV,auch
ohne,ADP,ohne
Symptome,NOUN,Symptom
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Helfen,VERB,Helfen
Sie,PRON,sie
mit,ADP,mit
