Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
Kinderbunter,PROPN,Kinderbunter
Bauernhof,PROPN,Bauernhof
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informieren,VERB,informieren
:,PUNCT,--
Ob,SCONJ,ob
Mensch,NOUN,Mensch
",",PUNCT,--
ob,SCONJ,ob
Tier,NOUN,Tier
",",PUNCT,--
mehr,DET,mehr
Platz,NOUN,Platz
muss,ADV,muss
her,ADV,her
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Kinderbunten,NOUN,Kinderbunt
Bauernhofes,NOUN,Bauernhof
im,ADP,in
Wedding,PROPN,Wedding
ist,AUX,sein
für,ADP,für
den,DET,der
großen,ADJ,groß
Andrang,NOUN,Andrang
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
zu,PART,zu
klein,ADV,klein
geworden,AUX,werden
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
größeres,ADJ,größ
Gebäude,NOUN,Gebäude
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Müllerstraße,NOUN,Müllerstraße
konnte,AUX,können
ein,DET,ein
Bauvorhaben,NOUN,Bauvorhaben
für,ADP,für
rund,ADV,rund
"2,3",NUM,"2,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
größeres,ADJ,größ
Haus,NOUN,Haus
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
moderne,ADJ,modern
Sanitäranlagen,NOUN,Sanitäranlag
und,CCONJ,und
eine,DET,ein
Haustechnik,NOUN,Haustechnik
auf,ADP,auf
dem,DET,der
Stand,NOUN,Stand
der,DET,der
Zeit,NOUN,Zeit
können,AUX,können
so,ADV,so
künftig,ADV,künftig
die,DET,der
wertvolle,ADJ,wertvoll
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Kinderbunten,NOUN,Kinderbunten
Bauernhof,NOUN,Bauernhof
für,ADP,für
viele,DET,vieler
weitere,ADJ,weit
Jahre,NOUN,Jahr
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
an,ADP,an
die,DET,der
Tiere,NOUN,Tier
ist,AUX,sein
gedacht,VERB,denken
:,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Ziegen-,X,Ziege
und,CCONJ,und
