Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1147,NUM,1147
Die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
nahm,VERB,nehmen
heute,ADV,heute
Vormittag,NOUN,Vormittag
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
stürzte,VERB,stürzen
sich,PRON,sich
ein,DET,ein
77-Jähriger,NOUN,77-Jähriger
in,ADP,in
suizidaler,ADJ,suizidal
Absicht,NOUN,Absicht
vom,ADP,von
Balkon,NOUN,Balkon
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamlienhaus,NOUN,Mehrfamlienhaus
an,ADP,an
der,DET,der
Schäferstraße,NOUN,Schäferstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
lebensgefährlich,ADV,lebensgefährlich
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
78-jährige,ADJ,78-jährig
Ehefrau,NOUN,Ehefrau
des,DET,der
Verletzten,NOUN,verletzter
leblos,ADV,leblos
auf,ADP,auf
.,PUNCT,--
Die,DET,der
eingeleiteten,ADJ,eingeleitet
Reanimationsversuche,NOUN,Reanimationsversuche
verliefen,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
