Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Kiosk,NOUN,Kiosk
"
",SPACE,"
"
Nr.,NOUN,Nr.
1975,NUM,1975
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einen,DET,ein
Kiosk,NOUN,Kiosk
auf,ADP,auf
der,DET,der
Mittelebene,NOUN,Mittelebene
des,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhofs,NOUN,U-Bahnhof
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
eingebrochen,VERB,einbrechen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
Tabakwaren,NOUN,Tabakware
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
ausgelösten,ADJ,ausgelöst
Einbruchalarms,NOUN,Einbruchalarm
wurden,AUX,werden
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
auf,ADP,auf
die,DET,der
Tat,NOUN,Tat
aufmerksam,ADV,aufmerksam
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Kiosk,NOUN,Kiosk
.,PUNCT,--
Ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
konnte,AUX,können
von,ADP,von
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Sicherheitsfirma,NOUN,Sicherheitsfirma
unter,ADP,unter
Einsatz,NOUN,Einsatz
eines,DET,ein
Reizstoffsprühgerätes,NOUN,Reizstoffsprühgerät
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
wurde,AUX,werden
von,ADP,von
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
dem,DET,der
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
auf,ADP,auf
die,DET,der
Hand,NOUN,Hand
geschlagen,VERB,schlagen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
diese,PRON,dieser
im,ADP,in
Anschluss,NOUN,Anschluss
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandeln,VERB,behandeln
lassen,VERB,lassen
musste,VERB,musste
.,PUNCT,--
Sein,DET,sein
Kompagnon,NOUN,Kompagnon
konnte,AUX,können
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
fliehen,VERB,fliehen
.,PUNCT,--
Das,DET,der
Diebesgut,NOUN,Diebesgut
und,CCONJ,und
das,DET,der
Einbruchwerkzeug,NOUN,Einbruchwerkzeug
konnten,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
erlitt,VERB,erleiden
eine,DET,ein
Augenreizung,NOUN,Augenreizung
und,CCONJ,und
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Danach,ADV,danach
kam,VERB,kommen
er,PRON,er
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
dieser,DET,dieser
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
