Token,PoS,Lemma
Beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahr
Fußgänger,NOUN,Fußgänger
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2244,NUM,2244
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
rückwärts,ADV,rückwärts
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Umstände,NOUN,Umstand
des,DET,der
Unfalls,NOUN,Unfall
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
