Token,PoS,Lemma
Anmeldungen,NOUN,Anmeldung
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
"
",SPACE,"
"
Alle,DET,aller
knapp,ADV,knapp
30.000,NUM,30.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Schuljahr,NOUN,Schuljahr
für,ADP,für
die,DET,der
7.,ADJ,7.
Klassen,NOUN,Klasse
an,ADP,an
weiterführenden,ADJ,weiterführend
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
angemeldet,VERB,anmelden
haben,AUX,haben
",",PUNCT,--
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
fünf,NUM,fünf
Wochen,NOUN,Woche
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
einen,DET,ein
Schulplatz,NOUN,Schulplatz
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Schulämter,NOUN,Schulämter
haben,AUX,haben
die,DET,der
entsprechenden,ADJ,entsprechend
Bescheide,NOUN,Bescheid
heute,ADV,heute
verschickt,VERB,verschicken
.,PUNCT,--
Demnach,ADV,demnach
bekommen,VERB,bekommen
von,ADP,von
den,DET,der
29.775,NUM,29.775
künftigen,ADJ,künftig
Siebtklässlerinnen,NOUN,Siebtklässlerinn
und,CCONJ,und
Siebtklässlern,NOUN,Siebtklässler
14.271,NUM,14.271
einen,DET,ein
Wunschplatz,NOUN,Wunschplatz
an,ADP,an
einer,DET,ein
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
/,PUNCT,--
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
",",PUNCT,--
genau,ADV,genau
11.111,NUM,11.111
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
einen,DET,ein
Wunschplatz,NOUN,Wunschplatz
am,ADP,an
Gymnasium,NOUN,Gymnasium
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
noch,ADV,noch
einmal,ADV,einmal
gut,ADV,gut
3.500,NUM,3.500
mehr,DET,mehr
Schulplätze,NOUN,Schulplatz
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Siebtklässlerinnen,NOUN,Siebtklässlerinn
und,CCONJ,und
Siebtklässler,NOUN,Siebtklässler
benötigt,VERB,benötigen
als,ADP,als
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
weiter,ADV,weiter
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
und,CCONJ,und
des,DET,der
vorhandenen,ADJ,vorhanden
Defizits,NOUN,Defizit
an,ADP,an
Schulplätzen,NOUN,Schulplatz
bin,AUX,sein
ich,PRON,ich
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bereits,ADV,bereits
jetzt,ADV,jetzt
jedem,DET,jeder
Kind,NOUN,Kind
einen,DET,ein
Schulplatz,NOUN,Schulplatz
für,ADP,für
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
zuweisen,VERB,zuweisen
konnten,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nur,ADV,nur
durch,ADP,durch
die,DET,der
gemeinsamen,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
der,DET,der
bezirklichen,ADJ,bezirklich
Schulträger,NOUN,Schulträger
",",PUNCT,--
der,DET,der
regionalen,ADJ,regional
Schulaufsichten,NOUN,Schulaufsicht
",",PUNCT,--
der,DET,der
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gelungen,VERB,gelingen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Treffen,NOUN,Treffen
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
frühzeitig,ADV,frühzeitig
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
gestellt,VERB,stellen
und,CCONJ,und
dank,ADP,dank
der,DET,der
intensiven,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
sowie,CCONJ,sowie
der,DET,der
kooperativen,ADJ,kooperativ
Haltung,NOUN,Haltung
aller,DET,aller
Beteiligten,NOUN,beteiligter
konnten,AUX,können
wir,PRON,wir
dieses,DET,dieser
Ziel,NOUN,Ziel
erreichen,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Integrierte,NOUN,integriert
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
hatten,AUX,haben
eine,DET,ein
besonders,ADV,besonders
hohe,ADJ,hoch
Nachfrage,NOUN,Nachfrage
",",PUNCT,--
gemessen,VERB,messen
an,ADP,an
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Erstwünsche,NOUN,Erstwünsche
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
verfügbaren,ADJ,verfügbar
Plätze,NOUN,Platz
:,PUNCT,--
1.,ADV,1.
Ellen-Key-Schule,NOUN,Ellen-Key-Schule
2.,DET,2.
Max-Beckmann-Schule,NOUN,Max-Beckmann-Schule
3.,ADJ,3.
Martin-Buber-Oberschule,NOUN,Martin-Buber-Oberschule
4.,ADJ,4.
Herbert-Hoover-Schule,NOUN,Herbert-Hoover-Schule
5.,ADJ,5.
Carl-Zeiss-Schule,NOUN,Carl-Zeiss-Schule
6.,NUM,6.
Heinz-Brandt-Schule,NOUN,Heinz-Brandt-Schule
7.,ADJ,7.
Clay-Schule,NOUN,Clay-Schule
8.,ADJ,8.
Gutenberg-Schule,NOUN,Gutenberg-Schule
9.,ADJ,9.
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
10.,ADJ,10.
Merian-Schule,NOUN,Merian-Schule
Bei,ADP,bei
den,DET,der
Gymnasien,NOUN,Gymnasien
ergibt,VERB,ergeben
sich,PRON,sich
folgende,ADJ,folgend
Nachfrage,NOUN,Nachfrage
",",PUNCT,--
wieder,ADV,wieder
gemessen,VERB,messen
an,ADP,an
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Erstwünsche,NOUN,Erstwünsche
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
verfügbaren,ADJ,verfügbar
Plätze,NOUN,Platz
:,PUNCT,--
1.,ADV,1.
Lessing-Gymnasium,NOUN,Lessing-Gymnasium
2.,ADV,2.
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
3.,ADJ,3.
Willi-Graf-Gymnasium,NOUN,Willi-Graf-Gymnasium
4.,ADJ,4.
Hannah-Arendt-Gymnasium,NOUN,Hannah-Arendt-Gymnasium
5.,ADJ,5.
Kant-Gymnasium,NOUN,Kant-Gymnasium
6.,NUM,6.
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
7.,ADJ,7.
Albrecht-Dürer-Gymnasium,NOUN,Albrecht-Dürer-Gymnasium
8.,ADJ,8.
Gabriele-v.-Bülow-Gymnasium,NOUN,Gabriele-v.-Bülow-Gymnasium
9.,ADJ,9.
Andreas-Gymnasium,NOUN,Andreas-Gymnasium
10.,ADJ,10.
Johann-Gottfried-Herder-Gymnasium,NOUN,Johann-Gottfried-Herder-Gymnasium
