Token,PoS,Lemma
Alleinunfall,NOUN,Alleinunfall
mit,ADP,mit
schwerverletzter,ADJ,schwerverletzt
Person,NOUN,Person
"
",SPACE,"
"
Nr.,NOUN,Nr.
0525,NUM,0525
Eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
47-jährige,ADJ,47-jährig
Fahrerin,NOUN,Fahrerin
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Opel,NOUN,Opel
die,DET,der
Pankstraße,NOUN,Pankstraße
in,ADP,in
Richtung,NOUN,Richtung
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
habe,AUX,haben
die,DET,der
Fahrerin,NOUN,Fahrerin
bei,ADP,bei
rotabstrahlender,ADJ,rotabstrahlend
Ampel,NOUN,Ampel
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
das,DET,der
Gaspedal,NOUN,Gaspedal
statt,ADP,statt
der,DET,der
Bremse,NOUN,Bremse
betätigt,VERB,betätigen
und,CCONJ,und
war,AUX,sein
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gegen,ADP,gegen
den,DET,der
Ampelmast,NOUN,Ampelmast
gefahren,VERB,fahren
.,PUNCT,--
Die,DET,der
47-Jährige,NOUN,47-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Oberschenkelhalsbruch,NOUN,Oberschenkelhalsbruch
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Bis,SCONJ,bis
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
sowie,CCONJ,sowie
der,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
