Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
die,DET,der
engen,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
.,PUNCT,--
Hierfür,ADV,hierfür
erhalten,VERB,erhalten
die,DET,der
Leitungen,NOUN,Leitung
ein,DET,ein
Informationsschreiben,NOUN,Informationsschreibe
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zur,ADP,zu
Weitergabe,NOUN,Weitergabe
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Nähere,ADJ,nah
Erläuterungen,NOUN,Erläuterung
sind,AUX,sein
aus,ADP,aus
den,DET,der
FAQ,PROPN,FAQ
Allgemeinverfügung,NOUN,Allgemeinverfügung
ersichtlich,ADV,ersichtlich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
weiterhin,ADV,weiterhin
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
wenden,VERB,wenden
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
8000,NUM,8000
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
coronakontakt@ba-fk.berlin.de,PROPN,coronakontakt@ba-fk.berlin.de
.,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
neuen,ADJ,neu
Quarantäne-Regelungen,NOUN,Quarantäne-Regelung
können,AUX,können
mit,ADP,mit
einer,DET,ein
Geldbuße,NOUN,Geldbuße
bis,ADV,bis
zu,ADV,zu
25.000,NUM,25.000
Euro,NOUN,Euro
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Presse,NOUN,Presse
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
