Token,PoS,Lemma
Reguläre,ADJ,regulär
Recyclinghof-Öffnungszeiten,NOUN,Recyclinghof-Öffnungszeiten
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
mitteilt,VERB,mitteilen
",",PUNCT,--
sind,AUX,sein
Recyclinghöfe,NOUN,Recyclinghof
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
erreichbar,ADV,erreichbar
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
:,PUNCT,--
7:00,PUNCT,7:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
9:30,PUNCT,9:30
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
:,PUNCT,--
7:00,PUNCT,7:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
in,ADP,in
der,DET,der
Behmstraße,PROPN,Behmstraße
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
),PUNCT,--
haben,AUX,haben
gesonderte,ADJ,gesondert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Öffnungszeiten,NOUN,Öffnungszeit
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
www.BSR.de/Recyclinghoefe,PROPN,www.BSR.de/Recyclinghoefe
Hinweis,NOUN,Hinweis
Auch,ADV,auch
auf,ADP,auf
den,DET,der
Recyclinghöfen,NOUN,Recyclinghöfen
ist,AUX,sein
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
einzuhalten,VERB,einhalten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
immer,ADV,immer
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Personen-,X,Person
bzw.,CCONJ,bzw.
Fahrzeuganzahl,NOUN,Fahrzeuganzahl
auf,ADP,auf
den,DET,der
jeweiligen,ADJ,jeweilig
Recyclinghof,NOUN,Recyclinghof
gelassen,VERB,lassen
.,PUNCT,--
Originalmeldung,NOUN,Originalmeldung
der,DET,der
BSR,PROPN,BSR
