Token,PoS,Lemma
James-Simon-Park,NOUN,James-Simon-Park
:,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
schränken,VERB,schränken
Zugang,NOUN,Zugang
ein,ADV,ein
und,CCONJ,und
setzen,VERB,setzen
Alkohol-,X,Alkohol
und,CCONJ,und
Musikverbot,NOUN,Musikverbot
durch,ADP,durch
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
den,DET,der
schweren,ADJ,schwer
Ausschreitungen,NOUN,Ausschreitung
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
zu,ADP,zu
Gewalttaten,NOUN,Gewalttat
innerhalb,ADP,innerhalb
der,DET,der
„,PUNCT,--
Feiernden,NOUN,Feiernd
“,PUNCT,--
kam,VERB,kommen
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
von,ADP,von
alkoholisierten,ADJ,alkoholisiert
Personen,NOUN,Person
angegriffen,VERB,angreifen
und,CCONJ,und
teils,ADV,teils
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
schränken,ADJ,schränken
Polizei,NOUN,Polizei
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Grünanlage,NOUN,Grünanlage
ein,ADV,ein
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
fortan,ADV,fortan
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
nicht,PART,nicht
mehr,ADV,mehr
gestattet,VERB,gestatten
",",PUNCT,--
sich,PRON,sich
dort,ADV,dort
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Betretungsverbot,NOUN,Betretungsverbot
wird,AUX,werden
das,PRON,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
geltende,ADJ,geltend
Alkoholverbot,NOUN,alkoholverbot
nach,ADP,nach
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
und,CCONJ,und
das,DET,der
Musikverbot,NOUN,Musikverbot
nach,ADP,nach
dem,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
das,DET,der
ab,ADP,ab
Mitternacht,NOUN,Mitternacht
geltende,ADJ,geltend
Betretungsverbot,NOUN,Betretungsverbot
ist,AUX,sein
die,DET,der
heute,ADV,heute
erlassene,ADJ,erlassen
Allgemeinverfügung,NOUN,Allgemeinverfügung
:,PUNCT,--
http://www.berlin.de/ba-mitte/aktuelles/amtliche-bekanntmachungen/allgemeinverfuegung_james-simon-park.pdf,NOUN,http://www.berlin.de/ba-mitte/aktuelles/amtliche-bekanntmachungen/allgemeinverfuegung_james-simon-park.pdf
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
diesen,DET,dieser
Maßnahmen,NOUN,Maßnahme
die,DET,der
Spirale,NOUN,Spirale
von,ADP,von
Alkoholexzessen,NOUN,Alkoholexzessen
und,CCONJ,und
Gewalt,NOUN,Gewalt
durchbrochen,VERB,durchbrechen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
der,DET,der
Park,NOUN,Park
mit,ADP,mit
seiner,DET,sein
spektakulären,ADJ,spektakulär
Lage,NOUN,Lage
bald,ADV,bald
wieder,ADV,wieder
von,ADP,von
allen,DET,aller
Einwohnenden,NOUN,Einwohnenden
und,CCONJ,und
Gästen,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
entspannt,VERB,entspannen
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Stadt,NOUN,Stadt
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
Alkohol,NOUN,Alkohol
sehr,ADV,sehr
günstig,ADV,günstig
und,CCONJ,und
ohne,ADP,ohne
zeitliche,ADJ,zeitlich
Beschränkung,NOUN,Beschränkung
außer,ADP,außer
Haus,NOUN,Haus
verkauft,VERB,verkaufen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Konflikten,NOUN,Konflikt
wirkt,VERB,wirken
der,DET,der
massive,ADJ,massiv
