Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
Beistandschaften,NOUN,Beistandschaft
Jugendamt,PROPN,Jugendamt
"
",SPACE,"
"
der,DET,der
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
bis,ADP,bis
01.,ADJ,01.
November,NOUN,November
wegen,ADP,wegen
der,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
neuen,ADJ,neu
Fachverfahrens,NOUN,Fachverfahren
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Auskünfte,NOUN,Auskunft
zu,ADP,zu
Beurkundungen,NOUN,Beurkundung
(,PUNCT,--
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennungen
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Sorgerecht,NOUN,Sorgerecht
),PUNCT,--
werden,AUX,werden
weiterhin,ADV,weiterhin
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
erteilt,VERB,erteilen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
o.g.,PUNCT,o.g.
Schließzeiten,NOUN,Schließzeit
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Wartezeiten,NOUN,Wartezeit
für,ADP,für
Beurkundungstermine,NOUN,Beurkundungstermine
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
Familienservicebüro,NOUN,Familienservicebüro
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathau
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,A
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
3102,NUM,3102
Auskünfte,NOUN,Auskunft
zum,ADP,zu
alleinigen,ADJ,alleinig
Sorgerecht,NOUN,Sorgerecht
/,PUNCT,--
Negativbescheinigungen,NOUN,Negativbescheinigunge
(,PUNCT,--
Aufgang,NOUN,Aufgang
C,PROPN,C
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
1516,NUM,1516
),PUNCT,--
sind,AUX,sein
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
möglich,ADV,möglich
:,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
09,NUM,09
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90298,NUM,90298
-,X,-
4383.,PUNCT,4383.
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
