Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
schwer,ADV,schwer
verletzter,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1214,NUM,1214
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Kawasaki,NOUN,Kawasaki
auf,ADP,auf
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Ahrensfelde,PROPN,Ahrensfelde
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Transporter,NOUN,Transporter
",",PUNCT,--
der,PRON,der
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Springpfuhlpark,NOUN,Springpfuhlpark
abbog,VERB,abbogn
",",PUNCT,--
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
der,DET,der
34-jährigen,ADJ,34-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
wurden,AUX,werden
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Ältere,NOUN,Ältere
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
Bein,NOUN,Bein
und,CCONJ,und
Kopf,NOUN,Kopf
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
der,DET,der
Jüngere,NOUN,Jüngere
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
in,ADP,in
Richtung,NOUN,Richtung
Ahrensfelde,PROPN,Ahrensfelde
für,ADP,für
mehrere,DET,mehrere
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
aufgenommen,VERB,aufnehmen
.,PUNCT,--
