Token,PoS,Lemma
Mann,NOUN,Mann
überfallen,VERB,überfallen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2390,NUM,2390
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Uber-Fahrer,NOUN,Uber-Fahrer
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
verletzten,VERB,verletzen
ihn,PRON,ihn
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
der,DET,der
29-Jährige,NOUN,29-Jährige
in,ADP,in
der,DET,der
Lahnstraße,PROPN,Lahnstraße
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Trio,NOUN,Trio
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
.,PUNCT,--
Es,PRON,es
forderte,VERB,fordern
Geld,NOUN,Geld
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Überfallene,NOUN,Überfallene
jedoch,ADV,jedoch
nicht,PART,nicht
herausgab,VERB,herausgeben
.,PUNCT,--
Daraufhin,ADV,daraufhin
schlugen,VERB,schlagen
ihm,PRON,ihm
die,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
und,CCONJ,und
ihren,DET,ihr
Fäusten,NOUN,Fäust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
durchsuchten,VERB,durchsuchen
dann,ADV,dann
das,DET,der
Handschuhfach,NOUN,Handschuhfach
seines,DET,sein
Wagens,NOUN,Wagen
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
jedoch,ADV,jedoch
nichts,PRON,nichts
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
ohne,ADP,ohne
Beute,NOUN,Beute
flüchteten,VERB,flüchten
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Angegriffene,NOUN,Angegriffene
fuhr,VERB,fahren
vom,ADP,von
Tatort,NOUN,Tatort
fort,ADV,fort
zu,ADP,zu
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
",",PUNCT,--
wohin,SCONJ,wohin
Polizei-,X,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
alarmiert,VERB,alarmieren
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
trug,VERB,tragen
mehrere,DET,mehrere
Platzwunden,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
davon,ADV,davon
und,CCONJ,und
blutete,VERB,bluten
erheblich,ADV,erheblich
",",PUNCT,--
sodass,VERB,sodass
ihn,PRON,ihn
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Kranken,NOUN,Kranken
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
suchten,VERB,suchen
die,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
ab,ADP,ab
",",PUNCT,--
die,DET,der
Suche,NOUN,Suche
verlief,VERB,verlaufen
jedoch,ADV,jedoch
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
