Token,PoS,Lemma
"""",PUNCT,--
Musik,NOUN,Musik
Querbeet,PROPN,Querbeet
"""",PUNCT,--
bei,ADP,bei
Schmalzstullen,NOUN,Schmalzstull
und,CCONJ,und
Wein,NOUN,Wein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
es,PRON,es
gemütlich,ADV,gemütlich
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
“,PUNCT,--
Musik,NOUN,Musik
Querbeet,PROPN,Querbeet
”,PUNCT,”
bei,ADP,bei
Schmalzstullen,NOUN,Schmalzstull
und,CCONJ,und
Wein,NOUN,Wein
.,PUNCT,--
“,PUNCT,--
Musik,NOUN,Musik
Querbeet,PROPN,Querbeet
”,PROPN,”
:,PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
über,ADP,über
Musik,NOUN,Musik
reden,VERB,reden
",",PUNCT,--
sich,PRON,sich
austauschen,VERB,austauschen
über,ADP,über
Neu-Gehörtes,NOUN,Neu-Gehörtes
",",PUNCT,--
Un-Gehörtes,NOUN,Un-Gehört
oder,CCONJ,oder
Wieder-Gehörtes,NOUN,Wieder-Gehört
.,PUNCT,--
In,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
empfehlen,VERB,empfehlen
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
Bibliothekarinnen,NOUN,Bibliothekarinne
und,CCONJ,und
Bibliothekare,NOUN,Bibliothekar
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
.,PUNCT,--
Musik,NOUN,Musik
hören,VERB,hören
und,CCONJ,und
anschließend,ADV,anschließend
darüber,ADV,darüber
diskutieren,VERB,diskutieren
–,PUNCT,--
dazu,ADV,dazu
lädt,VERB,laden
diese,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
alle,DET,aller
Musikbegeisterten,NOUN,Musikbegeistert
und,CCONJ,und
-interessierten,NOUN,interessierten
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
Schmalzstullen,NOUN,Schmalzstulle
und,CCONJ,und
Wein,NOUN,Wein
inklusive,ADV,inklusive
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
