Token,PoS,Lemma
40-jähriger,ADJ,40-jährig
Mann,NOUN,Mann
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2124,NUM,2124
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
13,NUM,13
weitere,ADJ,weit
Personen,NOUN,Person
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Acht,NUM,acht
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Baby,NOUN,Baby
",",PUNCT,--
kamen,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
hatte,AUX,haben
den,DET,der
Brand,NOUN,Brand
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Löwenberger,ADJ,Löwenberger
Straße,NOUN,Straße
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
bemerkt,VERB,bemerken
und,CCONJ,und
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
hinzualarmiert,VERB,hinzualarmiern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
brach,VERB,brechen
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
3.,ADJ,3.
Obergeschoss,NOUN,Obergeschoss
aus,ADP,aus
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
der,DET,der
40-jährige,ADJ,40-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
befanden,VERB,befinden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
starb,VERB,sterben
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
konnte,AUX,können
sich,PRON,sich
retten,VERB,retten
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Von,ADP,von
der,DET,der
nahezu,ADV,nahezu
vollständig,ADV,vollständig
ausgebrannten,ADJ,ausgebrannt
Wohnung,NOUN,Wohnung
breitete,VERB,breiten
sich,PRON,sich
das,DET,der
Feuer,NOUN,Feuer
über,ADP,über
den,DET,der
Balkon,NOUN,Balkon
in,ADP,in
die,DET,der
darüber,ADV,darüber
liegende,ADJ,liegend
Wohnung,NOUN,Wohnung
aus,ADP,aus
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
vom,ADP,von
Brand,NOUN,Brand
betroffene,ADJ,betroffen
Wohnhaus,NOUN,Wohnhaus
musste,VERB,musste
evakuiert,VERB,evakuieren
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
es,PRON,es
derzeit,ADV,derzeit
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
