Token,PoS,Lemma
5.,ADV,5.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
"
",SPACE,"
"
Zu,ADP,zu
seinem,DET,sein
5.,ADJ,5.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
–,PUNCT,--
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
finden,VERB,finden
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Saal,NOUN,Saal
/,PUNCT,--
Studiobühne,NOUN,Studiobühne
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
06.,ADJ,06.
Juli,NOUN,Juli
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Elefanten,NOUN,Elefant
kommen,VERB,kommen
…,PUNCT,--
“,PUNCT,--
bei,ADP,bei
Accordina,PROPN,Accordina
–,PUNCT,-
Konzerte,NOUN,Konzert
zum,ADP,zu
Mitmachen,NOUN,mitmachen
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
„,PUNCT,--
Jetzt,ADV,jetzt
kommen,VERB,kommen
die,DET,der
eleganten,ADJ,elegant
Elefanten,NOUN,Elefant
“,PUNCT,--
und,CCONJ,und
laden,VERB,laden
Euch,PRON,euch
ein,ADV,ein
zu,ADP,zu
einer,DET,ein
musikalisch-spannenden,ADJ,musikalisch-spannend
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Abenteuerwelt,NOUN,Abenteuerwelt
der,DET,der
Tiere,NOUN,Tier
",",PUNCT,--
mit,ADP,mit
zauberhaften,ADJ,zauberhaft
Masken,NOUN,Maske
zum,ADP,zu
Verkleiden,NOUN,verkleiden
.,PUNCT,--
Affen,NOUN,Affe
",",PUNCT,--
Elefanten,NOUN,Elefant
",",PUNCT,--
Pferde,NOUN,Pferd
",",PUNCT,--
Bären,NOUN,Bären
",",PUNCT,--
Tiger,NOUN,Tiger
",",PUNCT,--
Dinosaurier,NOUN,Dinosaurier
und,CCONJ,und
ein,DET,ein
Krokodil,NOUN,Krokodil
sind,AUX,sein
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Tierfreunde,NOUN,Tierfreund
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Mimicus,NOUN,Mimicus
auf,ADP,auf
die,DET,der
