Token,PoS,Lemma
aufgegeben,VERB,aufgeben
hat,AUX,haben
",",PUNCT,--
erzählt,VERB,erzählen
mit,ADP,mit
witzigen,NOUN,Witzig
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nachdenklichen,ADJ,nachdenklich
Anekdoten,NOUN,Anekdote
von,ADP,von
ihren,DET,ihr
Wandertouren,NOUN,Wandertour
auf,ADP,auf
vier,NUM,vier
Kontinenten,NOUN,Kontinent
und,CCONJ,und
gibt,VERB,geben
unkonventionelle,ADJ,unkonventionell
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
zum,ADP,zu
Thema,NOUN,Thema
Langstreckenwandern,NOUN,Langstreckenwand
.,PUNCT,--
Dabei,ADV,dabei
zeigt,VERB,zeigen
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
Fotos,NOUN,Foto
von,ADP,von
unterwegs,ADV,unterwegs
",",PUNCT,--
sondern,CCONJ,sondern
führt,VERB,führen
ihre,DET,ihr
vielbenutzte,ADJ,vielbenutzt
Ausrüstung,NOUN,Ausrüstung
auch,ADV,auch
live,ADV,live
vor,ADP,vor
und,CCONJ,und
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
aus,ADP,aus
dem,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
höchst,ADV,höchst
amüsante,ADJ,amüsant
1,NUM,1
1,NUM,1
/,PUNCT,--
2,NUM,2
Stunden,NOUN,Stunde
voller,ADP,voll
überraschender,ADJ,überraschend
Denkanstöße,NOUN,Denkanstöße
und,CCONJ,und
handfester,ADJ,handfest
Praxistipps,NOUN,Praxistipps
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Nicht-Wanderer,NOUN,Nicht-Wanderer
faszinieren,VERB,faszinieren
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
einmal,ADV,einmal
als,ADP,als
meistgewanderte,ADJ,meistgewandert
Deutsche,NOUN,deutsche
gelten,VERB,gelten
würde,AUX,werden
",",PUNCT,--
hätte,AUX,haben
sich,PRON,sich
Christine,PROPN,Christine
Thürmer,PROPN,Thürmer
–,PUNCT,--
1967,NUM,1967
im,ADP,in
bayerischen,ADJ,bayerisch
Forchheim,PROPN,Forchheim
geboren,VERB,gebären
und,CCONJ,und
in,ADP,in
der,DET,der
Hiker-Szene,NOUN,Hiker-Szene
als,ADP,als
„,PUNCT,--
German,PROPN,German
Tourist,NOUN,Tourist
“,PUNCT,--
bekannt,ADV,bekannt
–,PUNCT,--
früher,ADV,früh
nicht,PART,nicht
gedacht,VERB,denken
.,PUNCT,--
Über,ADV,über
40.000,NUM,40.000
Kilometer,NOUN,Kilometer
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
30.000,NUM,30.000
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
6.500,NUM,6.500
Kilometer,NOUN,Kilometer
auf,ADP,auf
dem,DET,der
Kajak,PROPN,Kajak
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
ungewöhnliche,ADJ,ungewöhnlich
Vollzeit-Outdoor-Leben,NOUN,Vollzeit-Outdoor-Leben
hat,AUX,haben
die,DET,der
ehemalige,ADJ,ehemalig
Geschäftsführerin,NOUN,Geschäftsführerin
mit,ADP,mit
vierzig,NUM,vierzig
Jahren,NOUN,Jahr
ihren,DET,ihr
Job,NOUN,Job
und,CCONJ,und
ihre,DET,ihr
Wohnung,NOUN,Wohnung
aufgegeben,VERB,aufgeben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
