Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
gratuliert,VERB,gratulieren
zum,ADP,zu
Albatros-Jubiliäum,NOUN,Albatros-Jubiliäum
"
",SPACE,"
"
Die,DET,der
Albatros,NOUN,Albatro
gGmbh,PROPN,gGmbh
",",PUNCT,--
der,DET,der
Unternehmensverbund,NOUN,Unternehmensverbund
für,ADP,für
soziale,ADJ,sozial
und,CCONJ,und
gesundheitliche,ADJ,gesundheitlich
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
feierte,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.9.,NOUN,20.9.
",",PUNCT,--
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
Seeterassen,NOUN,Seeterasse
ihr,DET,ihr
40-jähriges,ADJ,40-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
kam,VERB,kommen
zum,ADP,zu
Gratulieren,NOUN,Gratulier
und,CCONJ,und
brachte,VERB,bringen
eine,DET,ein
Überraschung,NOUN,Überraschung
mit,ADP,mit
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
für,ADP,für
eine,DET,ein
wunderbare,ADJ,wunderbar
Feier,NOUN,Feier
!,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
eine,DET,ein
Freude,NOUN,Freude
",",PUNCT,--
die,DET,der
Albatros-Familie,NOUN,Albatros-Familie
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
begleiten,VERB,begleiten
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
Geschäftsführer,NOUN,Geschäftsführer
Friedrich,PROPN,Friedrich
Kiesinger,PROPN,Kiesinger
und,CCONJ,und
das,DET,der
gesamte,ADJ,gesamt
Albatros-Team,NOUN,Albatros-Team
zu,ADP,zu
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
beeindruckender,ADJ,beeindruckend
Arbeit,NOUN,Arbeit
und,CCONJ,und
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
