Token,PoS,Lemma
Lebensraum,NOUN,Lebensraum
aus,ADP,aus
dem,DET,der
Vergangenen,NOUN,vergangenen
"
",SPACE,"
"
Bereits,ADV,bereits
2019,NUM,2019
wurde,AUX,werden
die,DET,der
alte,ADJ,alt
Erle,NOUN,Erle
auf,ADP,auf
der,DET,der
Kleinen,ADJ,klein
Badewiese,NOUN,Badewiese
bis,ADP,bis
auf,ADP,auf
ihren,DET,ihr
Torso,NOUN,Torso
zurückgeschnitten,VERB,zurückgeschnitten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Zaun,NOUN,Zaun
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Badegäste,NOUN,Badegast
abgezäunt,VERB,abgezäunen
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
waren,AUX,sein
bis,ADP,bis
auf,ADP,auf
Ausnahmen,NOUN,Ausnahme
mehrheitlich,ADV,mehrheitlich
positiv,ADV,positiv
.,PUNCT,--
Brandstiftung,NOUN,Brandstiftung
setzte,VERB,setzen
im,ADP,in
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
dem,DET,der
abgestorbenen,ADJ,abgestorben
Baum,NOUN,Baum
leider,ADV,leider
ein,DET,ein
Ende,NOUN,Ende
.,PUNCT,--
Doch,CCONJ,doch
Lebensraum,NOUN,Lebensraum
kann,AUX,können
auch,ADV,auch
aus,ADP,aus
dem,DET,der
vermeintlich,ADV,vermeintlich
Vernichteten,NOUN,Vernichtet
heraus,ADV,heraus
entstehen,VERB,entstehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
war,AUX,sein
es,PRON,es
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
ein,DET,ein
Rückschlag,NOUN,Rückschlag
",",PUNCT,--
da,SCONJ,da
das,DET,der
sogenannte,ADJ,sogenannter
stehende,ADJ,stehend
Totholz,NOUN,Totholz
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
im,ADP,in
Ökosystem,NOUN,Ökosystem
einer,DET,ein
Fläche,NOUN,Fläche
ist,AUX,sein
und,CCONJ,und
gerade,ADV,gerade
an,ADP,an
der,DET,der
Kleinen,ADJ,klein
Badewiese,PROPN,Badewiese
äußerst,ADV,äußerst
lebendig,ADV,lebendig
repräsentierte,VERB,repräsentieren
",",PUNCT,--
wie,SCONJ,wie
das,PRON,der
so,ADV,so
geht,VERB,gehen
–,PUNCT,--
das,DET,der
Nebeneinander,NOUN,nebeneinander
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Mit,ADP,mit
entsprechendem,ADJ,entsprechend
Unverständnis,NOUN,Unverständnis
und,CCONJ,und
Widerstand,NOUN,Widerstand
reagierte,VERB,reagieren
man,PRON,man
seitens,ADP,seitens
der,DET,der
beiden,DET,beide
Fachämter,NOUN,Fachämter
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
bzw.,CCONJ,bzw.
für,ADP,für
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
auf,ADP,auf
den,DET,der
Vandalismus,NOUN,Vandalismus
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Fläche,NOUN,Fläche
wiederherzustellen,VERB,wiederherstellen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
mittlerweile,ADV,mittlerweile
gefällte,ADJ,gefällt
Baumstamm,NOUN,Baumstamm
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
in,ADP,in
der,DET,der
Abzäunung,NOUN,Abzäunung
belassen,VERB,belassen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
auch,ADV,auch
zukünftig,ADV,zukünftig
holzzersetzenden,ADJ,holzzersetzend
Insekten,NOUN,Insekt
",",PUNCT,--
Pilzen,NOUN,Pilze
und,CCONJ,und
Mikroorganismen,NOUN,Mikroorganism
Lebensraum,NOUN,Lebensraum
und,CCONJ,und
Nahrung,NOUN,Nahrung
bieten,VERB,bieten
.,PUNCT,--
Doch,CCONJ,doch
darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
das,DET,der
Bild,NOUN,Bild
ergänzt,VERB,ergänzen
und,CCONJ,und
im,ADP,in
abgezäunten,ADJ,abgezäunt
Rund,NOUN,rund
wurden,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
durch,ADP,durch
das,DET,der
Revier,NOUN,Revier
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
heimische,ADJ,heimisch
Sträucher,NOUN,Sträucher
als,ADP,als
Bienenweide,NOUN,Bienenweide
und,CCONJ,und
natürliche,ADJ,natürlich
Futterquelle,NOUN,Futterquell
für,ADP,für
Vögel,NOUN,Vögel
gepflanzt,VERB,pflanzen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
werden,AUX,werden
Weißdorn,NOUN,Weißdorn
",",PUNCT,--
Holunder,NOUN,Holunder
",",PUNCT,--
Eberesche,NOUN,Eberesche
",",PUNCT,--
Wolliger,NOUN,Wolliger
Schneeball,NOUN,Schneeball
und,CCONJ,und
die,DET,der
Hundsrose,NOUN,Hundsrose
eine,DET,ein
blühende,ADJ,blühend
Insel,NOUN,Insel
um,ADP,um
den,DET,der
Stamm,NOUN,Stamm
der,DET,der
alten,ADJ,alt
Erle,NOUN,Erle
bilden,VERB,bilden
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
weiterhin,ADV,weiterhin
wird,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
durch,ADP,durch
den,DET,der
einfachen,ADJ,einfach
Holzzaun,NOUN,Holzzaun
geschützt,VERB,schützen
.,PUNCT,--
