Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
2.0,NUM,2.0
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
2.0,NUM,2.0
“,PUNCT,--
des,DET,der
Fotoclubs,NOUN,Fotoclub
1092,NUM,1092
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Reihe,NOUN,Reihe
mit,ADP,mit
Porträtaufnahmen,NOUN,Porträtaufnahma
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
folgt,VERB,folgen
der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
gezeigten,ADJ,gezeigt
ersten,ADJ,erster
Porträtserie,NOUN,Porträtserie
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografium
geben,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
der,DET,der
aufgenommenen,ADJ,aufgenommen
Menschen,NOUN,Mensch
–,PUNCT,--
ob,SCONJ,ob
neu,ADV,neu
nach,ADP,nach
Berlin,PROPN,Berlin
gezogen,VERB,ziehen
oder,CCONJ,oder
hier,ADV,hier
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
in,ADP,in
den,DET,der
Fluren,NOUN,Flur
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fotoclub,NOUN,Fotoclub
wurde,AUX,werden
1992,NUM,1992
in,ADP,in
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
gegründet,VERB,gründen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
damaligen,ADJ,damalig
Postleitzahl,NOUN,Postleitzahl
und,CCONJ,und
dem,DET,der
Gründungsdatum,NOUN,Gründungsdatum
im,ADP,in
Oktober,NOUN,Oktober
des,DET,der
Jahres,NOUN,Jahr
leitet,VERB,leiten
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
1092,NUM,1092
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Club,NOUN,Club
engagieren,VERB,engagieren
sich,PRON,sich
aktuell,ADV,aktuell
13,NUM,13
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Ihre,DET,ihr
Motive,NOUN,Motiv
erstrecken,VERB,erstrecken
sich,PRON,sich
über,ADP,über
nahezu,ADV,nahezu
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
Fotografie,NOUN,Fotografie
.,PUNCT,--
Einmal,ADV,einmal
pro,ADP,pro
Monat,NOUN,Monat
treffen,VERB,treffen
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Kieztreff,PROPN,Kieztreff
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
",",PUNCT,--
Anna-Ebermann-Straße,PROPN,Anna-Ebermann-Straße
26,NUM,26
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.fotoclub1092.de/.,PROPN,Https://www.fotoclub1092.de/.
