Token,PoS,Lemma
Umweltbildungsorte,NOUN,Umweltbildungsort
starten,VERB,starten
wieder,ADV,wieder
Sensenkurse,NOUN,Sensenkurs
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Umweltbildungsorte,NOUN,Umweltbildungsort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
das,DET,der
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
und,CCONJ,und
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
am,ADP,an
Kienberg,PROPN,Kienberg
",",PUNCT,--
bieten,VERB,bieten
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
auch,ADV,auch
wieder,ADV,wieder
Kurse,NOUN,Kurs
zur,ADP,zu
Sensenmahd,NOUN,Sensenmahd
an,ADP,an
.,PUNCT,--
Angesprochen,VERB,Angesprochen
werden,AUX,werden
Interessierte,NOUN,interessierter
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Besitzer,NOUN,Besitzer
von,ADP,von
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
die,PRON,der
die,DET,der
Technik,NOUN,Technik
selbst,ADV,selbst
nutzen,VERB,nutzen
wollen,AUX,wollen
.,PUNCT,--
Ein,DET,ein
Rasenmäher,NOUN,Rasenmäher
ist,AUX,sein
schnell,ADV,schnell
und,CCONJ,und
kostet,VERB,kosten
wenig,DET,wenig
Kraft,NOUN,Kraft
",",PUNCT,--
macht,VERB,machen
aber,ADV,aber
auch,ADV,auch
einiges,PRON,einige
zunichte,ADV,zunichte
",",PUNCT,--
was,PRON,was
Insekten,NOUN,Insekt
ihre,DET,ihr
Heimat,NOUN,Heimat
nennen,VERB,nennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sense,NOUN,Sense
geht,VERB,gehen
das,DET,der
Mähen,NOUN,Mähen
schonender,ADV,schonender
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Heu,NOUN,Heu
kann,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
den,DET,der
Projekten,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Kleintiere,NOUN,Kleintier
unterstützen,VERB,unterstützen
",",PUNCT,--
eine,DET,ein
Freude,NOUN,Freude
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einweisung,NOUN,Einweisung
in,ADP,in
die,DET,der
Sensentechnik,NOUN,Sensentechnik
und,CCONJ,und
Materialkunde,NOUN,Materialkund
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
diesem,DET,dieser
leisen,NOUN,Leisen
und,CCONJ,und
schonendem,ADJ,schonend
Mähgerät,NOUN,Mähgerät
üben,VERB,üben
.,PUNCT,--
Dabei,ADV,dabei
erfahren,VERB,erfahren
sie,PRON,sie
Interessantes,NOUN,Interessant
über,ADP,über
die,DET,der
Zusammenhänge,NOUN,Zusammenhang
der,DET,der
Mähtechnik,NOUN,Mähtechnik
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
artenreichen,ADJ,artenreich
Lebensraums,NOUN,Lebensraum
Wiese,NOUN,Wiese
.,PUNCT,--
Das,DET,der
leise,ADJ,leis
Rauschen,NOUN,Rauschen
der,DET,der
Sense,NOUN,Sense
erlaubt,VERB,erlauben
es,PRON,es
auch,ADV,auch
",",PUNCT,--
dabei,ADV,dabei
den,DET,der
Vögeln,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
Der,DET,der
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Heu,NOUN,Heu
",",PUNCT,--
