Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1595,NUM,1595
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Als,SCONJ,als
der,DET,der
21-jährige,ADJ,21-jährig
Nutzer,NOUN,Nutzer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
zu,ADP,zu
seinem,DET,sein
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
vorigen,ADJ,vorig
Tages,NOUN,Tag
in,ADP,in
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
abgestellten,ADJ,abgestellt
Auto,NOUN,Auto
kam,VERB,kommen
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
eine,DET,ein
zerschmolzene,ADJ,zerschmolzen
Propangaskartusche,NOUN,Propangaskartusche
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
war,AUX,sein
bereits,ADV,bereits
erloschen,VERB,erloschen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wies,VERB,weisen
im,ADP,in
Inneren,NOUN,Inneren
größere,ADJ,groß
Beschädigungen,NOUN,Beschädigung
auf,ADP,auf
",",PUNCT,--
so,ADV,so
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Beifahrersitz,NOUN,Beifahrersitz
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
keine,DET,kein
Kartusche,NOUN,Kartusche
darin,ADV,darin
befunden,VERB,befinden
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
