Token,PoS,Lemma
Neues,ADJ,neu
Kursangebot,NOUN,Kursangebot
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
"
",SPACE,"
"
Die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
hat,AUX,haben
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Kinder,NOUN,Kind
erstmals,ADV,erstmals
ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
:,PUNCT,--
Passend,ADV,passend
zu,ADP,zu
den,DET,der
Büchern,NOUN,Buch
KnuddelFit,PROPN,KnuddelFit
®,X,®
und,CCONJ,und
KnuddelFit,PROPN,KnuddelFit
®,ADJ,®
KID,PROPN,KID
der,DET,der
Autorin,NOUN,Autorin
Tina,PROPN,Tina
Schütze,NOUN,Schütze
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
Fit,ADV,fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
nun,ADV,nun
Kurse,NOUN,Kurs
an,ADP,an
.,PUNCT,--
Immer,ADV,immer
dienstags,ADV,dienstags
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Interessierten,NOUN,interessierter
zur,ADP,zu
Mutter-Kind-,X,Mutter-Kind
oder,CCONJ,oder
Mutter-Baby-Kursen,NOUN,Mutter-Baby-Kurse
:,PUNCT,--
*,NOUN,*
Dienstag,NOUN,Dienstag
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
zu,ADP,zu
KnuddelFit,PROPN,KnuddelFit
mit,ADP,mit
Baby,X,Baby
*,NOUN,*
(,PUNCT,--
Mutter-Baby-Gymnastik,NOUN,Mutter-Baby-Gymnastik
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
zu,ADP,zu
KnuddelFitKID,PROPN,KnuddelFitKID
(,PUNCT,--
Mutter-Kind-Turnen,NOUN,Mutter-Kind-Turne
),PUNCT,--
Mütter,NOUN,Mutter
mit,ADP,mit
ihren,DET,ihr
Babys,NOUN,Baby
und,CCONJ,und
Kindern,NOUN,Kind
können,AUX,können
sich,PRON,sich
gegenseitig,ADV,gegenseitig
motivieren,VERB,motivieren
",",PUNCT,--
kräftigen,ADJ,kräftig
",",PUNCT,--
recken,NOUN,Reck
",",PUNCT,--
strecken,VERB,Strecke
und,CCONJ,und
hüpfen,NOUN,hüpfen
und,CCONJ,und
einfach,ADV,einfach
nur,ADV,nur
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
an,ADP,an
gemeinsamer,ADJ,gemeinsam
Zeit,NOUN,Zeit
",",PUNCT,--
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Training,NOUN,Training
–,PUNCT,--
jede,DET,jeder
so,ADV,so
viel,PRON,viel
wie,SCONJ,wie
sie,PRON,sie
mag,VERB,mögen
",",PUNCT,--
jede,DET,jeder
so,ADV,so
viel,PRON,viel
wie,SCONJ,wie
sie,PRON,sie
braucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
Beweglichkeit,NOUN,Beweglichkeit
",",PUNCT,--
Balance,NOUN,Balance
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Koordination,NOUN,Koordination
zu,PART,zu
trainieren,VERB,trainieren
",",PUNCT,--
Rücken,NOUN,Rücken
",",PUNCT,--
Bauch,NOUN,Bauch
",",PUNCT,--
Arme,NOUN,Arm
",",PUNCT,--
Beine,NOUN,Bein
und,CCONJ,und
Po,NOUN,Po
zu,PART,zu
kräftigen,ADJ,kräftig
",",PUNCT,--
Körperfett,NOUN,Körperfett
zu,PART,zu
reduzieren,VERB,reduzieren
sowie,CCONJ,sowie
Körper-,X,Körper
und,CCONJ,und
Selbstbewusstsein,NOUN,Selbstbewusstsein
zu,PART,zu
aktivieren,VERB,aktivieren
.,PUNCT,--
