Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
laden,VERB,laden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Bündnisvereinbarung,NOUN,Bündnisvereinbarung
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
ein,DET,ein
(,PUNCT,--
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
),PUNCT,--
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
wird,AUX,werden
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
",",PUNCT,--
Raum,NOUN,Raum
337,NUM,337
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
stattfinden,VERB,stattfinden
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
–,PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Statements,NOUN,Statement
der,DET,der
Unterzeichnenden,ADJ,Unterzeichnenden
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Bündnisvereinbarung,NOUN,Bündnisvereinbarung
–,PUNCT,-
Fotoposition,NOUN,Fotoposition
–,PUNCT,--
Pressefragen,NOUN,Pressefrage
Gemeinsames,ADJ,Gemeinsame
Foto,NOUN,Foto
vor,ADP,vor
dem,DET,der
Hauptportal,NOUN,Hauptportal
–,PUNCT,--
Fotoposition,NOUN,Fotoposition
–,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
bittet,VERB,bitten
um,ADP,um
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Juni,NOUN,Juni
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Presse-Information@senatskanzlei.berlin.de,PROPN,Presse-Information@senatskanzlei.berlin.de
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
auch,ADV,auch
im,ADP,in
Livestream,NOUN,Livestream
mitverfolgt,VERB,mitverfolgen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
