Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
in,ADP,in
einer,DET,ein
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0611,NUM,0611
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Lankwitz,PROPN,Lankwitz
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
begaben,VERB,begeben
sich,PRON,sich
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
hinter,ADP,hinter
den,DET,der
Verkaufstresen,NOUN,Verkaufstres
einer,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Straße,NOUN,Kaiser-Wilhelm-Straße
",",PUNCT,--
bedrohten,VERB,bedrohn
dort,ADV,dort
einen,DET,ein
28-jährigen,ADJ,28-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Handfeuerwaffe,NOUN,Handfeuerwaff
und,CCONJ,und
verstauten,ADJ,verstaut
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
in,ADP,in
ihre,DET,ihr
mitgebrachten,ADJ,mitgebracht
Taschen,NOUN,Tasche
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
Attilastraße,PROPN,Attilastraße
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
