Token,PoS,Lemma
Schwere,ADJ,schwer
Handverletzungen,NOUN,Handverletzung
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
2174,NUM,2174
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Pkw,NOUN,Pkw
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
fuhr,VERB,fahren
die,DET,der
25-jährige,ADJ,25-jährig
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Kia,NOUN,Kia
den,DET,der
Lichtenrader,NOUN,Lichtenrader
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Fehlingstraße,NOUN,Fehlingstraße
und,CCONJ,und
bog,VERB,Bog
dann,ADV,dann
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Barnetstraße,PROPN,Barnetstraße
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
der,PRON,der
durch,ADP,durch
einen,DET,ein
72-Jährigen,NOUN,72-Jährigen
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
ihr,PRON,ihr
auf,ADP,auf
dem,DET,der
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
entgegen,ADP,entgegen
und,CCONJ,und
fuhr,VERB,fahren
zeitgleich,ADV,zeitgleich
über,ADP,über
die,DET,der
Kreuzung,NOUN,Kreuzung
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
Kia-Fahrerin,NOUN,Kia-Fahrerin
abbog,VERB,abbogn
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
beider,DET,beide
Pkw,NOUN,Pkw
bei,ADP,bei
dem,PRON,der
das,DET,der
Auto,NOUN,Auto
der,DET,der
Abbiegerin,NOUN,Abbiegerin
auf,ADP,auf
die,DET,der
Fahrerseite,NOUN,Fahrerseite
umkippte,VERB,umkippen
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
erlitt,VERB,erleiden
dabei,ADV,dabei
so,ADV,so
schwere,ADJ,schwer
Handverletzungen,NOUN,Handverletzung
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Notarzt,NOUN,Notarzt
sie,PRON,sie
schon,ADV,schon
am,ADP,an
Unfallort,NOUN,Unfallort
behandeln,VERB,behandeln
musste,ADJ,musste
und,CCONJ,und
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
folgte,VERB,folgen
.,PUNCT,--
Der,DET,der
72-jährige,ADJ,72-jährig
Skoda-Fahrer,NOUN,Skoda-Fahrer
und,CCONJ,und
seine,DET,sein
68-jährige,ADJ,68-jährig
Beifahrerin,NOUN,Beifahrerin
wurden,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
