Token,PoS,Lemma
„,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Migrant_innenselbstorganisationen,PUNCT,Migrant_innenselbstorganisation
und,CCONJ,und
Stolpersteine,NOUN,Stolpersteine
“,PUNCT,--
–,PUNCT,--
Fachtag,NOUN,Fachtag
am,ADP,an
12.09.,NOUN,12.09.
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
10.09.,NOUN,10.09.
"
",SPACE,"
"
„,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Migrant_innenselbstorganisationen,PUNCT,Migrant_innenselbstorganisation
und,CCONJ,und
Stolpersteine,NOUN,Stolpersteine
“,PUNCT,--
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
eines,DET,ein
Fachtages,NOUN,Fachtag
",",PUNCT,--
der,PRON,der
am,ADP,an
12.,ADJ,12.
September,NOUN,September
von,ADP,von
09.30,NUM,09.30
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
5,NUM,5
",",PUNCT,--
statt,SCONJ,statt
findet,VERB,finden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
referieren,VERB,referieren
die,DET,der
verschieden,ADJ,verschied
Akteure,NOUN,Akteur
(,PUNCT,--
siehe,VERB,sehen
Programm,NOUN,Programm
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
um,ADP,um
„,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Migrant_innenselbstorganisationen,PUNCT,Migrant_innenselbstorganisationen
.,PUNCT,--
In,ADP,in
der,DET,der
bundesweiten,ADJ,bundesweit
fachlichen,ADJ,fachlich
Debatte,NOUN,Debatte
werden,AUX,werden
die,DET,der
Migrant_innenselbstorganisationen,PUNCT,Migrant_innenselbstorganisation
(,PUNCT,--
MSO,PROPN,MSO
),PUNCT,--
immer,ADV,immer
mehr,PRON,mehr
als,ADP,als
Potenzialträgerinnen,NOUN,Potenzialträgerinn
in,ADP,in
der,DET,der
Einwanderungsgesellschaft,NOUN,Einwanderungsgesellschaft
erkannt,VERB,erkennen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
entsprechende,ADJ,entsprechend
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Förderung,NOUN,Förderung
zu,ADP,zu
wichtigen,ADJ,wichtig
Partnern,NOUN,Partner
aller,DET,aller
Akteure,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
eine,DET,ein
gelungene,ADJ,gelungen
Gestaltung,NOUN,Gestaltung
der,DET,der
Integrationsarbeit,NOUN,Integrationsarbeit
entwickeln,VERB,entwickeln
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirkliche,ADJ,bezirklich
Integrationsprogramm,NOUN,Integrationsprogramm
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
sieht,VERB,sehen
für,ADP,für
die,DET,der
weitere,ADJ,weit
Beförderung,NOUN,Beförderung
der,DET,der
interkulturellen,ADJ,interkulturell
Öffnungsprozesse,NOUN,Öffnungsprozes
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Ämtern,NOUN,Amt
",",PUNCT,--
Diensten,NOUN,Dienst
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
agierenden,ADJ,agierend
MSO,PROPN,MSO
vor,ADP,vor
.,PUNCT,--
Viele,DET,vieler
MSO,PROPN,MSO
engagieren,VERB,engagieren
sich,PRON,sich
z.,ADP,z.
T.,NOUN,T.
seit,ADP,seit
Jahren,NOUN,Jahr
als,ADP,als
„,PUNCT,--
Türöffner,NOUN,Türöffner
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Brückenbauer,NOUN,Brückenbauer
“,PUNCT,--
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
.,PUNCT,--
Diese,DET,dieser
Arbeit,NOUN,Arbeit
erfolgt,VERB,erfolgen
zumeist,ADV,zumeist
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
wird,AUX,werden
leider,ADV,leider
i.d.R.,PROPN,i.d.R.
von,ADP,von
der,DET,der
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
kaum,ADV,kaum
beachtet,VERB,beachten
.,PUNCT,--
Die,DET,der
unmittelbare,ADJ,unmittelbar
Einbindung,NOUN,Einbindung
der,DET,der
MSO,PROPN,MSO
in,ADP,in
die,DET,der
lokalen,ADJ,lokal
Strukturen,NOUN,Struktur
und,CCONJ,und
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
",",PUNCT,--
welche,PRON,welcher
erst,ADV,erst
die,DET,der
wirkliche,ADJ,wirklich
Erschließung,NOUN,Erschließung
und,CCONJ,und
Entfaltung,NOUN,Entfaltung
ihrer,DET,ihr
spezifischen,ADJ,spezifisch
integrations-,X,integration
und,CCONJ,und
partizipationsfördernden,ADJ,partizipationsfördernd
Potenziale,NOUN,Potenziale
ermöglicht,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
voraussetzungslos,ADV,voraussetzungslos
.,PUNCT,--
Erfahrungsberichte,PROPN,Erfahrungsbericht
beiderseits,ADV,beiderseits
verdeutlichen,VERB,verdeutlichen
neben,ADP,neben
erfolgreichen,ADJ,erfolgreich
Kooperationsmodellen,NOUN,Kooperationsmodellen
auch,ADV,auch
vielfältige,ADJ,vielfältig
Schwierigkeiten,NOUN,Schwierigkeit
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
",",PUNCT,--
die,PRON,der
eine,DET,ein
produktive,ADJ,produktiv
Zusammenarbeit,NOUN,Zusammenarbeit
erschweren,VERB,erschweren
und,CCONJ,und
gar,ADV,gar
verhindern,VERB,verhindern
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Fachtages,NOUN,Fachtag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
diese,DET,dieser
Schwierigkeiten,NOUN,Schwierigkeit
ins,ADP,in
Visier,NOUN,Visier
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
MSO,PROPN,MSO
und,CCONJ,und
weitere,ADJ,weit
lokale,ADJ,lokal
Akteure,NOUN,Akteur
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
die,DET,der
jeweiligen,ADJ,jeweilig
Probleme,NOUN,Problem
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
offen,ADV,offen
zu,PART,zu
thematisieren,VERB,thematisieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
nach,ADP,nach
realisierbaren,ADJ,realisierbaren
Handlungsansätzen,NOUN,Handlungsansätze
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
besseren,ADJ,gut
Kooperation,NOUN,Kooperation
und,CCONJ,und
effektiven,ADJ,effektiv
Netzwerkbildung,NOUN,Netzwerkbildung
zu,PART,zu
beschreiten,VERB,beschreiten
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
des,DET,der
Fachtages,NOUN,Fachtag
soll,AUX,sollen
ein,DET,ein
Eckpunktepapier,NOUN,Eckpunktepapier
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
MSO,PROPN,MSO
“,PUNCT,--
entstehen,VERB,entstehen
",",PUNCT,--
das,PRON,der
allgemein,ADV,allgemein
als,ADP,als
Arbeitshilfe,NOUN,Arbeitshilfe
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
findet,VERB,finden
in,ADP,in
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Leitprojektes,NOUN,Leitprojekt
des,DET,der
Bezirklichen,ADJ,Bezirklichen
Integrationsprogramms,NOUN,Integrationsprogramm
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierten,NOUN,Interessiert
aus,ADP,aus
Ämtern,NOUN,Ämtern
",",PUNCT,--
Diensten,NOUN,Dienst
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
an,ADP,an
Träger,NOUN,Träger
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
soziokulturellen,ADJ,soziokulturell
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
an,ADP,an
die,DET,der
bezirklichen,ADJ,bezirklich
MSO,PROPN,MSO
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Interessierten,NOUN,Interessiert
sind,AUX,sein
ebenso,ADV,ebenso
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADJ,kostenfrei
Programm,NOUN,Programm
Tagungsmoderation,NOUN,Tagungsmoderation
:,PUNCT,--
Holger,PROPN,Holger
Förster,PROPN,Förster
",",PUNCT,--
Verband,NOUN,Verband
für,ADP,für
Interkulturelle,ADJ,Interkulturell
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
09:30,ADJ,09:30
Begrüßung,NOUN,Begrüßung
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Grußworte,PROPN,Grußworte
Svend,PROPN,Svend
Clausen,PROPN,Clausen
",",PUNCT,--
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
",",PUNCT,--
Ute,PROPN,Ute
Wulff,PROPN,Wulff
",",PUNCT,--
Internationaler,ADJ,international
Bund,NOUN,Bund
(,PUNCT,--
IB,PROPN,IB
),PUNCT,--
Berlin,PROPN,Berlin
09:45,NUM,09:45
Impulsreferate,NOUN,Impulsreferate
Svend,PROPN,Svend
Clausen,PROPN,Clausen
",",PUNCT,--
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
„,PUNCT,--
MSO,PROPN,MSO
als,ADP,als
wichtige,ADJ,wichtig
Integrationspartner,NOUN,Integrationspartner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
Stefan,PROPN,Stefan
Peetz,PROPN,Peetz
",",PUNCT,--
Deutscher,ADJ,deutsch
Caritasverband,NOUN,Caritasverband
e.V.,NOUN,e.V.
",",PUNCT,--
„,PUNCT,--
MSO,PROPN,MSO
in,ADP,in
der,DET,der
Einwanderungsgesellschaft,NOUN,Einwanderungsgesellschaft
“,PUNCT,--
10:20,ADV,10:20
BABEL,PROPN,BABEL
e.V.,NOUN,e.V.
",",PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
Club,NOUN,Club
Dialog,PROPN,Dialog
e.V.,NOUN,e.V.
",",PUNCT,--
Reistrommel,PROPN,Reistrommel
e.V.,PROPN,e.V.
„,PUNCT,--
Was,PRON,was
sich,PRON,sich
MSO,PROPN,MSO
wünschen,VERB,wünschen
&,CCONJ,&
MSO,PROPN,MSO
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
“,PUNCT,--
",",PUNCT,--
Referent_innen,ADJ,Referent_innen
:,PUNCT,--
Dr.,NOUN,Dr.
Mekonnen,NOUN,Mekonne
Shiferaw,PROPN,Shiferaw
",",PUNCT,--
Alexander,PROPN,Alexander
Reiser,PROPN,Reiser
",",PUNCT,--
Julia,PROPN,Julia
Merian,PROPN,Merian
",",PUNCT,--
Phan,PROPN,Phan
Huy,PROPN,Huy
Thao,PROPN,Thao
11:00,NOUN,11:00
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
MSO,PROPN,MSO
“,PUNCT,--
Im,ADP,in
Podium,NOUN,Podium
:,PUNCT,--
Dirk,PROPN,Dirk
Altenburg,PROPN,Altenburg
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschus
der,DET,der
BVV,PROPN,BVV
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
;,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
stellv.,ADV,stellv.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
;,PUNCT,--
Jörg,PROPN,Jörg
Lampe,PROPN,Lampe
",",PUNCT,--
Quartiersmanager,NOUN,Quartiersmanager
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
;,PUNCT,--
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Heike,PROPN,Heike
Jura,PROPN,Jura
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Rabennest,NOUN,Rabennest
“,PUNCT,--
",",PUNCT,--
Volker,PROPN,Volker
Vettorazzi,PROPN,Vettorazzi
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
der,DET,der
Selma-Lagerlöf-,PROPN,Selma-Lagerlöf-
Grundschule,NOUN,Grundschule
Marzahn,PROPN,Marzahn
12:00,PROPN,12:00
Mittagspause,ADJ,Mittagspause
13:00,NOUN,13:00
Best-Praxis,NOUN,Best-Praxis
:,PUNCT,--
Beitrag,NOUN,Beitrag
der,DET,der
MSO,PROPN,MSO
für,ADP,für
die,DET,der
Bildungsintegration,NOUN,Bildungsintegration
am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
Tandem-,X,Tandem
Projektes,NOUN,Projekt
„,PUNCT,--
Kulturdolmetscher,NOUN,Kulturdolmetscher
“,PUNCT,--
13:30,PROPN,13:30
Grundsatzreferat,NOUN,Grundsatzreferat
Dr.,NOUN,Dr.
Hella,PROPN,Hella
von,PROPN,von
Unger,PROPN,Unger
",",PUNCT,--
WZB,PROPN,WZB
Berlin,PROPN,Berlin
“,PUNCT,--
Beteiligung,NOUN,Beteiligung
von,ADP,von
MSO,PROPN,MSO
mit,ADP,mit
Entscheidungsmacht,NOUN,Entscheidungsmacht
statt,ADP,statt
Instrumentalisierung,NOUN,Instrumentalisierung
–,PUNCT,--
ein,DET,ein
Stufenmodell,NOUN,Stufenmodell
der,DET,der
Partizipation,NOUN,Partizipation
”,PUNCT,”
14:00,ADJ,14:00
Arbeitsgruppen,NOUN,Arbeitsgruppe
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Empfehlungen,NOUN,Empfehlung
„,PUNCT,--
Gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
MSO,PROPN,MSO
“,PUNCT,--
AG,NOUN,AG
I.,X,I.
:,PUNCT,--
Beitrag,NOUN,Beitrag
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
Kooperationen,NOUN,Kooperation
mit,ADP,mit
MSO,PROPN,MSO
und,CCONJ,und
lokalen,ADJ,lokal
Netzwerken,NOUN,Netzwerke
/,PUNCT,--
Input,NOUN,Input
:,PUNCT,--
Migrationssozialdienst,PROPN,Migrationssozialdienst
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
AG,NOUN,AG
II.,PROPN,II.
:,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
der,DET,der
Regeldienste,NOUN,Regeldienste
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
Beitrag,NOUN,Beitrag
