Token,PoS,Lemma
Berlins,PROPN,Berlin
Justizsenatorin,NOUN,Justizsenatorin
zu,ADP,zu
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Verhaftungen,NOUN,Verhaftung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
vollstreckte,VERB,vollstrecken
heute,ADV,heute
Morgen,NOUN,Morgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Einfuhr,NOUN,Einfuhr
und,CCONJ,und
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
fünf,NUM,fünf
Verhaftungen,NOUN,Verhaftung
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
bildet,VERB,bilden
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
meiner,DET,mein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Deshalb,ADV,deshalb
möchte,AUX,möchten
ich,PRON,ich
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
für,ADP,für
die,DET,der
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
heutigen,ADJ,heutig
Maßnahmen,NOUN,Maßnahme
meinen,DET,mein
besonderen,ADJ,besonderer
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
.,PUNCT,--
In,ADP,in
dem,DET,der
Ermittlungskomplex,NOUN,Ermittlungskomplex
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
mehrere,DET,mehrere
Beschuldigte,NOUN,beschuldigter
richtet,VERB,richten
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
arabischen,ADJ,arabisch
Großfamilien,NOUN,Großfamilie
angehören,VERB,angehören
",",PUNCT,--
haben,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
eine,DET,ein
Vielzahl,NOUN,Vielzahl
polizeilicher,ADJ,polizeilich
Handlungen,NOUN,Handlung
stattgefunden,VERB,stattfinden
.,PUNCT,--
Erneut,ADV,erneut
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
in,ADP,in
Berlin,PROPN,Berlin
äußerst,ADV,äußerst
wachsam,ADV,wachsam
sind,AUX,sein
.,PUNCT,--
Clankriminelle,PROPN,Clankriminelle
können,AUX,können
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
nicht,PART,nicht
sicher,ADV,sicher
fühlen,VERB,fühlen
.,PUNCT,--
“,PUNCT,--
