Token,PoS,Lemma
Internationaler,ADJ,international
Museumstag,NOUN,Museumstag
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,Back
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
ist,AUX,sein
wieder,ADV,wieder
Internationaler,ADJ,international
Museumstag,NOUN,Museumstag
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
findet,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
eine,DET,ein
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,back
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
1896,NUM,1896
fand,VERB,finden
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
die,DET,der
„,PUNCT,--
Erste,ADJ,erst
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Großveranstaltung,NOUN,Großveranstaltung
waren,AUX,sein
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kirchen,NOUN,Kirche
sowie,CCONJ,sowie
ethnologische,ADJ,ethnologisch
und,CCONJ,und
naturwissenschaftliche,ADJ,naturwissenschaftlich
Museen,NOUN,Museum
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
diskriminierenden,ADJ,diskriminierend
„,PUNCT,--
Völkerschau,NOUN,Völkerschau
“,PUNCT,--
wurden,AUX,werden
106,NUM,106
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
deutschen,ADJ,deutsch
Kolonien,NOUN,Kolonie
vor,ADP,vor
einem,DET,ein
Millionenpublikum,NOUN,Millionenpublikum
zur,ADP,zu
Schau,NOUN,Schau
gestellt,VERB,stellen
.,PUNCT,--
Den,DET,der
meisten,DET,meister
Teilnehmenden,NOUN,Teilnehmende
war,AUX,sein
nicht,PART,nicht
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
„,PUNCT,--
ausgestellt,VERB,ausstellen
“,PUNCT,--
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
um,SCONJ,um
rassistische,ADJ,rassistisch
Stereotype,NOUN,Stereotype
und,CCONJ,und
Kolonialfantasien,PROPN,Kolonialfantasie
zu,PART,zu
bedienen,VERB,bedienen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
wehrten,VERB,wehrten
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
ihnen,PRON,ihnen
zugewiesene,ADJ,zugewiesen
Rolle,NOUN,Rolle
:,PUNCT,--
Kwelle,ADJ,Kwelle
Ndumbe,PROPN,Ndumbe
aus,ADP,aus
Kamerun,PROPN,Kamerun
kaufte,VERB,kaufen
sich,PRON,sich
