Token,PoS,Lemma
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
und,CCONJ,und
Boy,PROPN,Boy
´,PROPN,´
sDay,PROPN,sDay
auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Gestern,NOUN,Gestern
wurde,AUX,werden
vielerorts,ADV,vielerorts
der,DET,der
Girl,NOUN,Girl
´,PROPN,´
sDay,PROPN,sDay
sowie,CCONJ,sowie
der,DET,der
Boy,PROPN,Boy
´,PROPN,´
sDay,PROPN,sDay
ausgerichtet,VERB,ausrichten
und,CCONJ,und
somit,ADV,somit
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gegeben,VERB,geben
",",PUNCT,--
sich,PRON,sich
klischeefrei,ADV,Klischeefrei
beruflich,ADV,beruflich
zu,PART,zu
orientieren,VERB,orientieren
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
ist,AUX,sein
der,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Berufsorientierungstag,NOUN,Berufsorientierungstag
und,CCONJ,und
möchte,AUX,möchten
mit,ADP,mit
Aktionen,NOUN,Aktion
zu,ADP,zu
einer,DET,ein
klischeefreien,ADJ,klischeefrei
Berufswahl,NOUN,Berufswahl
beitragen,VERB,beitragen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
bereits,ADV,bereits
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Etwas,ADV,etwas
später,ADV,spät
hinzugekommen,VERB,hinzugekommen
ist,AUX,sein
der,DET,der
Boy,PROPN,Boy
´,PROPN,´
sDay,PROPN,sDay
",",PUNCT,--
welcher,PRON,welcher
nunmehr,ADV,nunmehr
bereits,ADV,bereits
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
ausgerichtet,VERB,ausrichten
wird,AUX,werden
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
werden,AUX,werden
verschiedenste,ADJ,verschieden
Berufsbilder,NOUN,Berufsbild
vorgestellt,VERB,vorstellen
und,CCONJ,und
sie,PRON,sie
erhalten,VERB,erhalten
mitunter,ADV,mitunter
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Berufe,NOUN,Beruf
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
welche,PRON,welcher
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
als,ADP,als
typische,ADJ,typisch
„,PUNCT,--
Frauen-,X,Frau
oder,CCONJ,oder
Männerberufe,NOUN,Männerberufe
“,PUNCT,--
gelten,VERB,gelten
.,PUNCT,--
Für,ADP,für
die,DET,der
Jungen,NOUN,Junge
werden,AUX,werden
vornehmlich,ADV,vornehmlich
Berufe,NOUN,Beruf
im,ADP,in
Erziehungs-,X,Erziehung
und,CCONJ,und
Gesundheitswesen,NOUN,Gesundheitswesen
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
den,DET,der
Mädchen,NOUN,Mädchen
werden,AUX,werden
vorrangig,ADV,vorrangig
die,DET,der
„,PUNCT,--
MINT“-Berufe,NOUN,MINT“-Berufe
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
nähergebracht,VERB,nähergebrachen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
der,DET,der
Girl,NOUN,Girl
´,PROPN,´
sDay,PROPN,sDay
und,CCONJ,und
Boy,PROPN,Boy
´,PROPN,´
sDay,PROPN,sDay
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
wird,AUX,werden
dieser,PRON,dieser
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
