Token,PoS,Lemma
Auftakt,NOUN,Auftakt
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
BürgerInnenbeteiligung,NOUN,BürgerInnenbeteiligung
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
von,ADP,von
Leitlinien,NOUN,Leitlinie
für,ADP,für
BürgerInnenbeteiligung,NOUN,BürgerInnenbeteiligung
für,ADP,für
Pankow,PROPN,Pankow
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
des,DET,der
Pankower,PROPN,Pankower
Rathauses,PROPN,Rathaus
",",PUNCT,--
Breite,ADJ,breit
Str.,NOUN,Str.
24a,NUM,24a
–,PUNCT,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
gestaltet,VERB,gestalten
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
Kommunikationswege,NOUN,Kommunikationsweg
verkürzt,VERB,verkürzen
und,CCONJ,und
transparenter,ADV,Transparenter
gemacht,VERB,machen
und,CCONJ,und
durch,ADP,durch
Mitwirkung,NOUN,Mitwirkung
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
verbessert,VERB,verbessern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
zukünftige,ADJ,zukünftig
gemeinsame,ADJ,gemeinsam
Miteinander,NOUN,Miteinander
zwischen,ADP,zwischen
BürgerInnen,NOUN,BürgerInnen
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
Leitlinien,NOUN,Leitlinie
definieren,VERB,definieren
künftige,ADJ,künftig
Partizipationsprozesse,NOUN,Partizipationsprozesse
und,CCONJ,und
beeinflussen,VERB,beeinflussen
die,DET,der
politische,ADJ,politisch
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
werden,AUX,werden
Begriffe,NOUN,Begriff
und,CCONJ,und
zentrale,ADJ,zentral
Fragestellungen,NOUN,Fragestellung
für,ADP,für
gute,ADJ,gut
Beteiligung,NOUN,Beteiligung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
