Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
September,NOUN,September
2013,NUM,2013
"
",SPACE,"
"
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Frauen,NOUN,Frau
Montag,NOUN,Montag
",",PUNCT,--
2.September,NUM,2.September
",",PUNCT,--
17,NUM,17
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Rechtsauskunft,NOUN,Rechtsauskunft
zum,ADP,zu
"Arbeits-,Sozial-",NOUN,"Arbeits-,Sozial-"
und,CCONJ,und
Familienrecht,PROPN,Familienrecht
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.September,PROPN,4.September
",",PUNCT,--
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
Karriere,NOUN,Karriere
machen,VERB,machen
?,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
es,PRON,es
strategisch,ADV,strategisch
an,ADP,an
!,PUNCT,--
14,NUM,14
-,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
/,PUNCT,--
Aussprache,NOUN,Aussprache
„,PUNCT,--
Fischers,PROPN,Fischer
Fritze,NOUN,Fritze
fischte,VERB,fischen
frische,ADJ,frisch
Fische,NOUN,Fisch
“,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.September,NUM,5.September
",",PUNCT,--
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Start,NOUN,Start
Kurs,NOUN,Kurs
2,NUM,2
:,PUNCT,--
Wachstum,NOUN,Wachstum
&,CCONJ,&
Erfolg,NOUN,Erfolg
&,CCONJ,&
Balance,NOUN,Balance
–,PUNCT,--
mehrwöchiges,ADJ,mehrwöchig
Training,NOUN,Training
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Veränderungsprozessen,NOUN,Veränderungsprozesse
15.30,NUM,15.30
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
FrauZeit,NOUN,FrauZeit
.,PUNCT,--
Offener,ADJ,Offener
Frauentreff,PROPN,Frauentreff
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
11.September,NOUN,11.September
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Schlüsselqualifikationen,NOUN,Schlüsselqualifikatione
–,PUNCT,--
wie,ADV,wie
können,AUX,können
sie,PRON,sie
ermittelt,VERB,ermitteln
und,CCONJ,und
dargestellt,VERB,darstellen
werden,AUX,werden
?,PUNCT,--
14,NUM,14
-,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
/,PUNCT,--
Aussprache,NOUN,Aussprache
„,PUNCT,--
Fischers,PROPN,Fischer
Fritze,NOUN,Fritze
fischte,VERB,fischen
frische,ADJ,frisch
Fische,NOUN,Fisch
“,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.September,NOUN,12.September
14,NUM,14
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
18.September,NOUN,18.September
10,NUM,10
-,NUM,--
13,NUM,13
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Erfolg,NOUN,Erfolg
!,PUNCT,--
Reich,PROPN,Reich
!,PUNCT,--
!,PUNCT,--
Sein,NOUN,sein
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
die,DET,der
Kraft,NOUN,Kraft
Ihrer,DET,Ihr
Persönlichkeit,NOUN,Persönlichkeit
!,PUNCT,--
14,NUM,14
-,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
/,PUNCT,--
Aussprache,NOUN,Aussprache
„,PUNCT,--
Fischers,PROPN,Fischer
Fritze,NOUN,Fritze
fischte,VERB,fischen
frische,ADJ,frisch
Fische,NOUN,Fisch
“,PUNCT,--
17,NUM,17
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Rechtsauskunft,NOUN,Rechtsauskunft
zum,ADP,zu
"Miet-,Verbraucher-",NOUN,"Miet-,Verbraucher-"
und,CCONJ,und
Schuldenrecht,NOUN,Schuldenrecht
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.September,NOUN,19.September
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Kurs,PROPN,Kurs
:,PUNCT,--
Wachstum,NOUN,Wachstum
&,CCONJ,&
Erfolg,NOUN,Erfolg
&,CCONJ,&
Balance,NOUN,Balance
–,PUNCT,--
mehrwöchiges,ADJ,mehrwöchig
Training,NOUN,Training
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Veränderungsprozessen,NOUN,Veränderungsprozesse
",",PUNCT,--
Einstieg,NOUN,Einstieg
noch,ADV,noch
möglich,ADV,möglich
15.30,NUM,15.30
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
FrauZeit,NOUN,FrauZeit
.,PUNCT,--
Offener,ADJ,Offener
Frauentreff,PROPN,Frauentreff
Samstag,NOUN,Samstag
",",PUNCT,--
21.September,NOUN,21.September
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Start,NOUN,Start
Kurs,PROPN,Kurs
:,PUNCT,--
Finden,VERB,Finden
Sie,PRON,sie
den,DET,der
Roten,ADJ,rot
Faden,NOUN,Fade
in,ADP,in
Ihrer,DET,ihr
Erwerbsbiografie,NOUN,Erwerbsbiografie
und,CCONJ,und
setzen,VERB,setzen
Sie,PRON,sie
sich,PRON,sich
(,PUNCT,--
neue,ADJ,neu
),PUNCT,--
Ziele,NOUN,Ziel
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.September,PROPN,24.September
10,NUM,10
-,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Erfolgsteam,NOUN,Erfolgsteam
–,PUNCT,--
Zieletraining,PROPN,Zieletraining
Mittwoch,NOUN,Mittwoch
/,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25./26.September,NUM,25./26.September
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Vorstellungsgespräche,NOUN,Vorstellungsgespräche
–,PUNCT,--
gut,ADV,gut
vorbereitet,VERB,vorbereiten
und,CCONJ,und
praktisch,ADV,praktisch
geübt,VERB,üben
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
97891001,NUM,97891001
erwünscht,ADV,erwünscht
.,PUNCT,--
