Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0191,NUM,0191
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
erlitten,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
sowohl,CCONJ,sowohl
der,DET,der
Radfahrer,NOUN,Radfahrer
als,CCONJ,als
auch,ADV,auch
die,DET,der
von,ADP,von
ihm,PRON,ihm
angefahrene,ADJ,angefahren
Fußgängerin,NOUN,Fußgängerin
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
56,NUM,56
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
bei,ADP,bei
Grün,NOUN,grüne
loslief,ADV,loslaufen
um,ADP,um
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Beide,DET,beide
Unfallbeteiligten,NOUN,Unfallbeteiligt
stürzten,VERB,stürzen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Handgelenksfraktur,NOUN,Handgelenksfraktur
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
