Token,PoS,Lemma
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
nach,ADP,nach
Grundimmunisierung,NOUN,Grundimmunisierung
mit,ADP,mit
Johnson&Johnson-Impfstoff,ADJ,Johnson&Johnson-Impfstoff
"
",SPACE,"
"
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
der,DET,der
Impfstoffdosis,NOUN,Impfstoffdosis
COVID-19,PROPN,COVID-19
Vaccine,PROPN,Vaccin
Janssen,PROPN,Janssen
von,ADP,von
Johnson&Johnson,PROPN,Johnson&Johnson
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
entsprechend,ADP,entsprechend
den,DET,der
aktuellen,ADJ,aktuell
Impfempfehlungen,NOUN,Impfempfehlung
der,DET,der
Ständigen,ADJ,Ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
zur,ADP,zu
Optimierung,NOUN,Optimierung
ihres,DET,ihr
Impfschutzes,NOUN,Impfschutz
und,CCONJ,und
zur,ADP,zu
Steigerung,NOUN,Steigerung
des,DET,der
Schutzes,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
unabhängig,ADV,unabhängig
von,ADP,von
ihrem,DET,ihr
Alter,NOUN,Alter
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Impfstoffdosis,NOUN,Impfstoffdosis
mit,ADP,mit
einem,DET,ein
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
wie,ADP,wie
etwa,ADV,etwa
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
oder,CCONJ,oder
Spikevax,NOUN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
nach,ADP,nach
mindestens,ADV,mindestens
vier,NUM,vier
Wochen,NOUN,Woche
(,PUNCT,--
28,NUM,28
Tage,NOUN,Tag
),PUNCT,--
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Janssen-Impfung,NOUN,Janssen-Impfung
erhalten,VERB,erhalten
.,PUNCT,--
Sollte,AUX,sollen
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Impfung,NOUN,Impfung
zwischenzeitlich,ADV,zwischenzeitlich
eine,DET,ein
labordiagnostisch,ADV,labordiagnostisch
gesicherte,ADJ,gesichert
COVID-19-Erkrankung,NOUN,COVID-19-Erkrankung
aufgetreten,VERB,auftreten
sein,AUX,sein
",",PUNCT,--
so,ADV,so
wird,AUX,werden
derzeit,ADV,derzeit
keine,DET,kein
weitere,ADJ,weit
Impfung,NOUN,Impfung
empfohlen,VERB,empfehlen
.,PUNCT,--
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
können,AUX,können
bei,ADP,bei
den,DET,der
Hausärzt,NOUN,Hausärzt
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
den,DET,der
Betriebsärzt,NOUN,Betriebsärzt
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Messe,NOUN,Messe
und,CCONJ,und
Tegel,NOUN,Tegel
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Übersicht,NOUN,Übersicht
der,DET,der
Impfstandorte,NOUN,Impfstandorte
in,ADP,in
Berlin,PROPN,Berlin
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
