Token,PoS,Lemma
Frau,NOUN,Frau
überfallen,VERB,überfallen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Fotos,NOUN,Foto
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1911,NUM,1911
Nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Wedding,PROPN,Wedding
im,ADP,in
vergangenen,ADJ,vergangen
März,NOUN,März
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Fotos,NOUN,Foto
nach,ADP,nach
einem,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
bedrohten,VERB,bedroht
drei,NUM,drei
Männer,NOUN,Mann
die,DET,der
25-jährige,ADJ,25-jährig
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Sie,PRON,sie
erlangten,VERB,erlangen
schließlich,ADV,schließlich
eine,DET,ein
Bankkarte,NOUN,Bankkart
sowie,CCONJ,sowie
das,DET,der
Geld,NOUN,Geld
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
flüchteten,VERB,flüchten
damit,ADV,damit
.,PUNCT,--
Zuvor,ADV,zuvor
besprühten,VERB,besprühen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Überfallene,NOUN,Überfallene
noch,ADV,noch
mit,ADP,mit
Reizgas,NOUN,Reizgas
.,PUNCT,--
In,ADP,in
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Laden,NOUN,Lader
versuchte,VERB,versuchen
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
",",PUNCT,--
mit,ADP,mit
der,DET,der
entwendeten,ADJ,entwendet
Bankkarte,NOUN,Bankkart
Waren,NOUN,Ware
zu,PART,zu
bezahlen,VERB,bezahlen
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
aufgenommen,VERB,aufnehmen
.,PUNCT,--
