Token,PoS,Lemma
Die,DET,der
"""",PUNCT,--
Mark-Voice-Show,PROPN,Mark-Voice-Show
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
die,DET,der
„,PUNCT,--
Mark-Voice-Show,PROPN,Mark-Voice-Show
–,PUNCT,--
Eine,DET,ein
Stimme,NOUN,Stimme
",",PUNCT,--
viele,DET,vieler
Stars,NOUN,Star
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
„,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
durch,ADP,durch
fünf,NUM,fünf
Jahrzehnte,NOUN,Jahrzehnt
ein,ADV,ein
.,PUNCT,--
Mark,NOUN,Mark
Voice,NOUN,Voice
bringt,VERB,bringen
Musikgrößen,NOUN,Musikgröße
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Louis,PROPN,Louis
Armstrong,PROPN,Armstrong
",",PUNCT,--
Roy,PROPN,Roy
Orbison,PROPN,Orbison
",",PUNCT,--
Michael,PROPN,Michael
Jackson,PROPN,Jackson
",",PUNCT,--
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
und,CCONJ,und
Herbert,PROPN,Herbert
Grönemeyer,PROPN,Grönemeyer
mit,ADP,mit
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Eine,DET,ein
Stimme,NOUN,Stimme
",",PUNCT,--
viele,DET,vieler
Stars,NOUN,Star
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
namentlicher,ADJ,namentlich
Voranmeldung,NOUN,Voranmeldung
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
unter,ADV,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
