Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
bleiben,VERB,bleiben
aufgrund,ADP,aufgrund
der,DET,der
Frauenversammlung,NOUN,Frauenversammlung
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
drei,NUM,drei
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorter
:,PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Str.,NOUN,Str.
46,NUM,46
",",PUNCT,--
10627,NUM,10627
Berlin,PROPN,Berlin
",",PUNCT,--
Heerstr,PROPN,Heerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
fertiggestellten,ADJ,fertiggestellt
Personaldokumenten,NOUN,Personaldokument
kann,AUX,können
weiterhin,ADV,weiterhin
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
