Token,PoS,Lemma
CABUWAZI–Marzahn,NOUN,CABUWAZI–Marzahn
feiert,VERB,feiern
25.,ADJ,25.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2017,NUM,2017
feiert,VERB,feiern
der,DET,der
Kinderzirkus,NOUN,Kinderzirkus
“,PUNCT,--
CABUWAZI,PROPN,CABUWAZI
”,PUNCT,”
anlässlich,ADV,anlässlich
ihres,DET,ihr
25.,ADJ,25.
Jubiläums,NOUN,Jubiläum
das,DET,der
Internationale,ADJ,international
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkusfestival,NOUN,Jugendzirkusfestival
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Monika,PROPN,Monika
Grütters,PROPN,Grütters
eröffnet,VERB,eröffnen
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
die,DET,der
Festivalwoche,NOUN,Festivalwoche
",",PUNCT,--
an,ADP,an
der,PRON,der
Nachwuchsakrobaten,NOUN,Nachwuchsakrobate
aus,ADP,aus
Belgien,PROPN,Belgien
",",PUNCT,--
Finnland,PROPN,Finnland
",",PUNCT,--
Weißrussland,PROPN,Weißrussland
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Israel,PROPN,Israel
und,CCONJ,und
Deutschland,PROPN,Deutschland
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
die,DET,der
Abschlussgala,PROPN,Abschlussgala
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
17:00,NUM,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
IGA-Arena,PROPN,IGA-Arena
.,PUNCT,--
Viele,DET,vieler
hundert,NUM,hundert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
trainieren,VERB,trainieren
bei,ADP,bei
CABUWAZI,PROPN,CABUWAZI
in,ADP,in
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
jede,DET,jeder
