Token,PoS,Lemma
Auf,ADP,auf
Ausbildungssuche,NOUN,Ausbildungssuche
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
fand,VERB,finden
der,DET,der
13.,ADJ,13.
Ausbildungstag,NOUN,Ausbildungstag
von,ADP,von
Pankow,PROPN,Pankow
&,CCONJ,&
Lichtenberg,PROPN,Lichtenberg
erstmalig,ADV,erstmalig
im,ADP,in
Vienna,PROPN,Vienna
House,PROPN,House
by,PROPN,by
Wyndham,PROPN,Wyndham
Andel,PROPN,Andel
’s,NOUN,’s
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
In,ADP,in
alter,ADJ,alt
Tradition,NOUN,Tradition
haben,AUX,haben
die,DET,der
beiden,DET,beide
Nachbarbezirke,NOUN,Nachbarbezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
die,DET,der
beliebte,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
insgesamt,ADV,insgesamt
73,NUM,73
Ausstellern,NOUN,Aussteller
koordiniert,VERB,koordinieren
und,CCONJ,und
organisiert,VERB,organisieren
.,PUNCT,--
Für,ADP,für
2.100,NUM,2.100
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
8.,ADJ,8.
",",PUNCT,--
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Klasse,NOUN,Klasse
sowie,CCONJ,sowie
den,DET,der
ausbildungssuchenden,ADJ,ausbildungssuchend
Jugendlichen,NOUN,jugendliche
ging,VERB,gehen
es,PRON,es
beim,ADP,bei
Ausbildungstag,NOUN,Ausbildungstag
um,ADP,um
Berufsorientierung,NOUN,Berufsorientierung
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
von,ADP,von
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Praktikumsplätzen,NOUN,Praktikumsplätz
und,CCONJ,und
um,ADP,um
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Arbeitgebern,NOUN,Arbeitgeber
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Über,ADV,über
66,NUM,66
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
hatten,AUX,haben
ihre,DET,ihr
Stände,NOUN,Stände
im,ADP,in
Andel,NOUN,Andel
’s,PROPN,’s
aufgebaut,VERB,aufbauen
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Berufszweige,NOUN,Berufszweig
waren,AUX,sein
breit,ADV,breit
gefächert,VERB,fächern
.,PUNCT,--
Neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Dienstleistungs-,X,Dienstleistung
und,CCONJ,und
Verwaltungsberufen,NOUN,Verwaltungsberuf
waren,AUX,sein
auch,ADV,auch
Betriebe,NOUN,Betrieb
rund,ADV,rund
um,ADP,um
das,DET,der
Gastgewerbe,NOUN,Gastgewerbe
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
IT,NOUN,IT
und,CCONJ,und
Medien,NOUN,Medium
und,CCONJ,und
Bauwirtschaft,NOUN,Bauwirtschaft
sowie,CCONJ,sowie
Gesundheit,NOUN,Gesundheit
&,CCONJ,&
Soziales,NOUN,soziale
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Axel,PROPN,Axel
Hieb,PROPN,Hieb
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
es,PRON,es
oft,ADV,oft
schwierig,ADV,schwierig
",",PUNCT,--
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
welchen,DET,welcher
Weg,NOUN,Weg
sie,PRON,sie
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
gehen,VERB,gehen
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
und,CCONJ,und
Lichtenberger,ADJ,Lichtenberger
Ausbildungstag,NOUN,Ausbildungstag
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
vielseitigen,ADJ,vielseitig
Unternehmen,NOUN,Unternehmen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Ausbildungsalltag,NOUN,Ausbildungsalltag
aussieht,VERB,aussehen
und,CCONJ,und
welche,DET,welcher
Chancen,NOUN,Chance
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Anfassen,NOUN,Anfassen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
gleich,ADV,gleich
in,ADP,in
vielen,DET,vieler
Branchen,NOUN,Branche
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
macht,VERB,machen
Berufsorientierung,NOUN,Berufsorientierung
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vorfreude,NOUN,Vorfreude
der,DET,der
Betriebe,NOUN,Betrieb
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
war,AUX,sein
groß,ADV,groß
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Neugierde,NOUN,Neugierde
versammelten,VERB,versammeln
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
vor,ADP,vor
den,DET,der
Ständen,NOUN,Ständen
und,CCONJ,und
stellten,VERB,stellen
eifrig,ADV,eifrig
ihre,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
