Token,PoS,Lemma
Auslobung,NOUN,Auslobung
des,DET,der
Mädchenpreises,NOUN,Mädchenpreis
Treptow-Köpenick,NOUN,Treptow-Köpenick
2019,NUM,2019
"
",SPACE,"
"
Mädchenpreis,NOUN,Mädchenpreis
2019,NUM,2019
–,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
erneut,ADV,erneut
engagierte,ADJ,engagiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
auszeichnen,VERB,auszeichnen
Der,DET,der
Mädchenpreis,NOUN,Mädchenpreis
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,VERB,haben
Tradition,NOUN,Tradition
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
bereits,ADV,bereits
12,NUM,12
Mal,NOUN,Mal
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anerkennungskultur,NOUN,Anerkennungskultur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Für,ADP,für
die,DET,der
weitere,ADJ,weit
Umsetzung,NOUN,Umsetzung
der,DET,der
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
ist,AUX,sein
der,DET,der
Mädchenpreis,NOUN,Mädchenpreis
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
besonders,ADV,besonders
wertvoll,ADV,wertvoll
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
„,PUNCT,--
schwache,ADJ,schwach
Geschlecht,NOUN,Geschlecht
“,PUNCT,--
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
Kinder,NOUN,Kind
in,ADP,in
Sportvereinen,NOUN,Sportverein
fördert,VERB,fördern
",",PUNCT,--
technisches,ADJ,technisch
Know-how,NOUN,Know-how
entwickelt,VERB,entwickeln
",",PUNCT,--
sozial,ADV,sozial
schwachen,ADJ,schwach
Menschen,NOUN,Mensch
hilft,VERB,helfen
und,CCONJ,und
sich,PRON,sich
politisch,ADV,politisch
engagiert,VERB,engagieren
.,PUNCT,--
Das,PRON,der
passiert,VERB,passieren
oft,ADV,oft
im,ADP,in
Alltag,NOUN,Alltag
unspektakulär,ADV,unspektakulär
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
öffentliche,ADJ,öffentlich
Wertschätzung,NOUN,Wertschätzung
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
von,ADP,von
hoher,ADJ,hoch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
wieder,ADV,wieder
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagiert,ADV,engagiert
für,ADP,für
eine,DET,ein
Sache,NOUN,Sache
einsetzen,VERB,einsetzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wird,AUX,werden
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
den,DET,der
Mädchenpreis,NOUN,Mädchenpreis
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
engagierte,ADJ,engagiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
vergeben,VERB,vergeben
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Mädchen,NOUN,Mädchen
",",PUNCT,--
Mädchengruppen,NOUN,Mädchengruppe
und,CCONJ,und
Mädchenmannschaften,NOUN,Mädchenmannschaft
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
im,ADP,in
sportlichen,ADJ,sportlich
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
besonders,ADV,besonders
engagieren,VERB,engagieren
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Mitglied,NOUN,Mitglied
einer,DET,ein
Tanzgruppe,NOUN,Tanzgruppe
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Sportverein,NOUN,Sportverein
",",PUNCT,--
ob,SCONJ,ob
Schülersprecherin,NOUN,Schülersprecherin
oder,CCONJ,oder
eine,DET,ein
einzelne,ADJ,einzeln
mutige,ADJ,mutig
Tat,NOUN,Tat
–,PUNCT,--
Euer,DET,euer
Engagement,NOUN,Engagement
wird,AUX,werden
wertgeschätzt,VERB,wertgeschätzt
!,PUNCT,--
Besondere,ADJ,besonderer
Wertschätzung,NOUN,Wertschätzung
findet,VERB,finden
Engagement,NOUN,Engagement
im,ADP,in
MINT-Bereich,NOUN,MINT-Bereich
(,PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
besondere,ADJ,besonderer
Engagement,NOUN,Engagement
im,ADP,in
MINT-Bereich,NOUN,MINT-Bereich
kann,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
auch,ADV,auch
außerschulisch,ADV,außerschulisch
in,ADP,in
folgenden,ADJ,folgend
Bereichen,NOUN,Bereich
zeigen,VERB,zeigen
:,PUNCT,--
Organisation,NOUN,Organisation
/,PUNCT,--
Leitung,NOUN,Leitung
einer,DET,ein
naturwissenschaftlich-technischen,ADJ,naturwissenschaftlich-technisch
AG,NOUN,AG
Beteiligung,NOUN,Beteiligung
an,ADP,an
Wettbewerben,NOUN,Wettbewerben
wie,ADP,wie
z.Bsp.,PROPN,z.Bsp.
„,PUNCT,--
Jugend,NOUN,Jugend
forscht,VERB,forschen
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
experimentieren,VERB,experimentieren
“,PUNCT,--
Beste,ADJ,gute
Abschlussnoten,NOUN,Abschlussnot
(,PUNCT,--
MSA,PROPN,MSA
",",PUNCT,--
Abitur,NOUN,Abitur
),PUNCT,--
in,ADP,in
MINT,PROPN,MINT
Fächern,NOUN,Fach
Organisation,NOUN,Organisation
/,PUNCT,--
Leitung,NOUN,Leitung
einer,DET,ein
AG,NOUN,AG
für,ADP,für
Jugendliche,NOUN,jugendliche
/,PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
MINT-Bereich,NOUN,MINT-Bereich
Handwerklich-technisches,ADJ,Handwerklich-technisch
Geschick,NOUN,Geschick
(,PUNCT,--
z.B.,NOUN,z.B.
beim,ADP,bei
Bau,NOUN,Bau
von,ADP,von
Ökotechnik,NOUN,Ökotechnik
wie,ADP,wie
einsetzbare,VERB,einsetzbar
Solar-/Windkraftanlage,PUNCT,Solar-/Windkraftanlage
als,ADP,als
Demonstrationsobjekt,NOUN,Demonstrationsobjekt
f.,ADP,f.
Jugend,NOUN,Jugend
/,PUNCT,--
Kindereinrichtungen,NOUN,Kindereinrichtung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Bau,NOUN,Bau
von,ADP,von
Spielgeräten,NOUN,Spielgeräten
",",PUNCT,--
Einrichten,NOUN,Einricht
von,ADP,von
Computernetzwerken,PROPN,Computernetzwerken
),PUNCT,--
.,PUNCT,--
Beispiele,NOUN,Beispiel
für,ADP,für
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
alle,DET,aller
bisherigen,ADJ,bisherig
Preisträgerinnen,NOUN,Preisträgerinne
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Engagierte,ADJ,engagiert
Mädchen,NOUN,Mädchen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
Anke,PROPN,Anke
Armbrust,PROPN,Armbrust
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Zi,PROPN,Zi
.,PUNCT,--
103,NUM,103
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Preisträgerinnen,NOUN,Preisträgerinne
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/auszeichnungen/maedchenpreis,NOUN,Https://www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/auszeichnungen/maedchenpreis
/,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
einfach,ADV,einfach
und,CCONJ,und
unkompliziert,VERB,unkompliziert
!,PUNCT,--
Bewerbt,VERB,Bewerbt
Euch,PRON,euch
selbst,ADV,selbst
oder,CCONJ,oder
schlagt,VERB,schlagen
Mädchen,NOUN,Mädchen
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
vor,ADP,vor
!,PUNCT,--
Es,PRON,es
lockt,VERB,locken
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300,NUM,300
€,PROPN,€
für,ADP,für
