Token,PoS,Lemma
Erinnerungskultur,NOUN,Erinnerungskultur
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
200,NUM,200
Jahre,NOUN,Jahr
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
des,DET,der
Schriftstellers,NOUN,Schriftsteller
und,CCONJ,und
Dichters,NOUN,Dichter
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
",",PUNCT,--
der,PRON,der
damals,ADV,damals
auch,ADV,auch
über,ADP,über
seine,DET,sein
Reisen,NOUN,Reise
in,ADP,in
die,DET,der
heutigen,ADJ,heutig
Lichtenberger,NOUN,Lichtenberger
Stadtteile,NOUN,Stadtteile
Malchow,PROPN,Malchow
und,CCONJ,und
Friedrichsfelde,PROPN,Friedrichsfelde
schrieb,VERB,schreiben
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Erinnerungskultur,NOUN,Erinnerungskultur
“,PUNCT,--
beschäftigen,VERB,beschäftigen
sich,PRON,sich
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Werk,NOUN,Werk
Fontanes,PROPN,Fontan
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
statt,ADV,statt
",",PUNCT,--
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Fontane,PROPN,Fontane
unterwegs,ADV,unterwegs
–,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Seiten,NOUN,Seite
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
&,CCONJ,&
Polen,PROPN,Polen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Moderator,NOUN,Moderator
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Anthea-Verlages,NOUN,Anthea-Verlag
Detlef,PROPN,Detlef
E.,PROPN,E.
Stein,PROPN,Stein
spricht,VERB,sprechen
im,ADP,in
„,PUNCT,--
Salon,NOUN,Salon
am,ADP,an
Fenster,NOUN,Fenster
“,PUNCT,--
des,DET,der
Kulturhauses,NOUN,Kulturhause
