Token,PoS,Lemma
Teilsanierung,NOUN,Teilsanierung
der,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Treppen,NOUN,Treppe
im,ADP,in
Ruhwaldpark,PROPN,Ruhwaldpark
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Investitionsprogrammes,NOUN,Investitionsprogramme
wurde,AUX,werden
von,ADP,von
November,NOUN,November
2020,NUM,2020
bis,CCONJ,bis
Mitte,NOUN,Mitte
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Tennenwege,NOUN,Tennenwege
",",PUNCT,--
Treppen,NOUN,Treppe
und,CCONJ,und
Mauern,NOUN,Mauer
im,ADP,in
Ruhwaldpark,PROPN,Ruhwaldpark
in,ADP,in
Westend,PROPN,Westend
saniert,VERB,sanieren
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Wege,NOUN,Weg
wurde,AUX,werden
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
mit,ADP,mit
Glorit,NOUN,Glorit
",",PUNCT,--
einem,DET,ein
neuen,ADJ,neu
Material,NOUN,Material
für,ADP,für
den,DET,der
ökologischen,ADJ,ökologisch
Wegebau,NOUN,Wegebau
",",PUNCT,--
hergestellt,VERB,herstellen
.,PUNCT,--
Glorit,NOUN,Glorit
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
hohe,ADJ,hoch
Tragfähigkeit,NOUN,Tragfähigkeit
",",PUNCT,--
Luft-,X,Luft
und,CCONJ,und
Wasserdurchlässigkeit,NOUN,Wasserdurchlässigkeit
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
470.000,NUM,470.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
