Token,PoS,Lemma
Kurzfilm,NOUN,Kurzfilm
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
im,ADP,in
Kino,NOUN,Kino
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
wird,AUX,werden
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
bundesweit,ADV,bundesweit
der,DET,der
Spot,NOUN,Spot
„,PUNCT,--
Agentinnen,NOUN,Agentinn
des,DET,der
Wandels,NOUN,Wandel
“,PUNCT,--
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
kommunalen,ADJ,kommunal
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
in,ADP,in
den,DET,der
Kinos,NOUN,Kino
gezeigt,VERB,zeigen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
CineStar,NOUN,CineStar
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Stendaler,ADJ,Stendaler
Str.,NOUN,Str.
25,NUM,25
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
der,DET,der
lustige,ADJ,lustig
und,CCONJ,und
informative,ADJ,informativ
Comic,NOUN,Comic
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Kurzfilm,NOUN,Kurzfilm
macht,VERB,machen
einmal,ADV,einmal
mehr,ADV,mehr
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Gleichstellung,NOUN,Gleichstellung
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ist,AUX,sein
.,PUNCT,--
Vieles,PRON,viele
wurde,AUX,werden
schon,ADV,schon
erreicht,VERB,erreichen
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
noch,ADV,noch
Vieles,PRON,Viele
getan,VERB,tun
werden,AUX,werden
muss,ADV,muss
:,PUNCT,--
Die,DET,der
Bruttostundenlöhne,NOUN,Bruttostundenlöhne
von,ADP,von
Frauen,NOUN,Frau
sind,AUX,sein
(,PUNCT,--
statistisch,ADV,statistisch
),PUNCT,--
21,NUM,21
%,NOUN,%
niedriger,ADV,niedrig
als,ADP,als
die,DET,der
von,ADP,von
Männern,NOUN,Mann
Frauen,NOUN,Frau
hatten,AUX,haben
(,PUNCT,--
2015,NUM,2015
),PUNCT,--
im,ADP,in
Schnitt,NOUN,Schnitt
53,NUM,53
%,NOUN,%
weniger,DET,weniger
Rente,NOUN,Rente
als,ADP,als
Männer,NOUN,Mann
Armutsrisiko,NOUN,Armutsrisiko
bei,ADP,bei
Alleinerziehenden,NOUN,Alleinerziehenden
ist,AUX,sein
drei,NUM,drei
Mal,NOUN,Mal
höher,ADV,hoch
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Gesamtbevölkerung,NOUN,Gesamtbevölkerung
Mütter,NOUN,Mutter
verbringen,VERB,verbringen
doppelt,ADV,doppelt
so,ADV,so
viel,DET,viel
Zeit,NOUN,Zeit
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
als,ADP,als
Väter,NOUN,Vater
Frauen,NOUN,Frau
leisten,VERB,leisten
fast,ADV,fast
doppelt,ADV,doppelt
so,ADV,so
viel,DET,viel
Sorgearbeit,NOUN,Sorgearbeit
wie,ADP,wie
Männer,NOUN,Mann
5,NUM,5
%,NOUN,%
Chefredakteurinnen,NOUN,Chefredakteurinn
bei,ADP,bei
100,NUM,100
Regionalzeitungen,NOUN,Regionalzeitunge
"6,6",NUM,"6,6"
%,NOUN,%
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
Vorständen,PROPN,Vorständen
börsenorientierter,ADJ,börsenorientiert
Unternehmen,NOUN,Unternehmen
22,NUM,22
%,NOUN,%
der,DET,der
Hochschulprofessoren,NOUN,Hochschulprofessor
sind,AUX,sein
weiblich,ADV,weiblich
"8,2",NUM,"8,2"
%,NOUN,%
der,DET,der
Großstädte,NOUN,Großstadt
haben,AUX,haben
eine,DET,ein
Oberbürgermeisterin,NOUN,Oberbürgermeisterin
(,PUNCT,--
Stand,NOUN,Stand
2017,NUM,2017
),PUNCT,--
40,NUM,40
%,NOUN,%
der,DET,der
Frauen,NOUN,Frau
haben,AUX,haben
seit,ADP,seit
ihrem,DET,ihr
16.,ADJ,16.
Lebensjahr,NOUN,Lebensjahr
körperliche,ADJ,körperlich
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
erlitten,VERB,erleiden
Jährlich,ADV,jährlich
werden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Frauen,NOUN,Frau
Opfer,NOUN,Opfer
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
Folgekosten,NOUN,Folgekosten
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
weltweit,ADV,weltweit
:,PUNCT,--
8,NUM,8
Billionen,NOUN,Billion
Dollar,NOUN,Dollar
Fehlende,ADJ,fehlend
Gleichstellung,NOUN,Gleichstellung
schadet,VERB,schaden
Allen,NOUN,Allen
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
