Token,PoS,Lemma
Cellokonzert,PROPN,Cellokonzert
mit,ADP,mit
Matthias,PROPN,Matthias
Hübner,PROPN,Hübner
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
Musiker,NOUN,Musiker
Matthias,PROPN,Matthias
Hübner,PROPN,Hübner
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Cello,PROPN,Cello
",",PUNCT,--
E-Cello,PROPN,E-Cello
und,CCONJ,und
Gesang,NOUN,Gesang
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
sein,AUX,sein
.,PUNCT,--
Anlass,NOUN,Anlass
des,DET,der
Konzertes,NOUN,Konzert
ist,AUX,sein
die,DET,der
Finissage,NOUN,Finissage
zu,ADP,zu
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Helga,PROPN,Helga
Höhne,NOUN,Höhne
–,PUNCT,--
Phönixflüge,NOUN,Phönixflug
.,PUNCT,--
Bildteppiche,NOUN,Bildteppich
",",PUNCT,--
Teppichobjekte,NOUN,Teppichobjekt
",",PUNCT,--
Materialdrucke,NOUN,Materialdrucke
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ihren,DET,ihr
Abschluss,NOUN,Abschluss
findet,VERB,finden
.,PUNCT,--
Matthias,PROPN,Matthias
Hübner,PROPN,Hübner
–,PUNCT,--
Grenzgängercellist,NOUN,Grenzgängercellist
und,CCONJ,und
Komponist,NOUN,Komponist
.,PUNCT,--
Mit,ADP,mit
Cello,PROPN,Cello
",",PUNCT,--
E-Cello,PROPN,E-Cello
",",PUNCT,--
Loopstation,PROPN,Loopstation
",",PUNCT,--
Effektgerät,NOUN,Effektgerät
und,CCONJ,und
Gesang,NOUN,Gesang
vereint,VERB,vereinen
Matthias,PROPN,Matthias
Hübner,PROPN,Hübner
Eigenkompositionen,NOUN,Eigenkompositio
mit,ADP,mit
eigener,ADJ,eigen
Lyrik,NOUN,Lyrik
zu,ADP,zu
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
liedhafter,ADJ,liedhaft
Minisymphonik,NOUN,Minisymphonik
und,CCONJ,und
meditativem,ADJ,meditativ
Rock,NOUN,Rock
.,PUNCT,--
Als,ADP,als
Cellist,NOUN,Cellist
und,CCONJ,und
Stipendiat,NOUN,Stipendiat
der,DET,der
“,PUNCT,--
Deutschen,ADJ,deutsch
Stiftung,NOUN,Stiftung
Musikleben,NOUN,Musiklebe
”,NUM,”
klassisch,ADV,klassisch
ausgebildet,ADV,ausgebildet
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
“,PUNCT,--
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
”,PUNCT,”
in,ADP,in
Dresden,PROPN,Dresden
sucht,VERB,suchen
er,PRON,er
immer,ADV,immer
neue,ADJ,neu
Wege,NOUN,Weg
das,DET,der
Cello,NOUN,Cello
zum,ADP,zu
Einsatz,NOUN,Einsatz
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
So,ADV,so
führte,VERB,führen
ihn,PRON,ihn
seine,DET,sein
jahrelange,ADJ,jahrelang
klassische,ADJ,klassisch
Konzertaktivität,NOUN,Konzertaktivität
solistisch,ADV,solistisch
als,CCONJ,als
auch,ADV,auch
in,ADP,in
verschiedenen,ADJ,verschieden
deutschen,ADJ,deutsch
Orchestern,NOUN,Orchester
in,ADP,in
der,DET,der
künstlerischen,ADJ,künstlerisch
Spannung,NOUN,Spannung
zu,ADP,zu
seiner,DET,sein
Aktivität,NOUN,Aktivität
in,ADP,in
verschiedenen,ADJ,verschieden
Rock,NOUN,Rock
–,PUNCT,--
Metal,NOUN,Metal
und,CCONJ,und
Folkbands,NOUN,Folkband
mit,ADP,mit
exponiertem,ADJ,exponiert
Celloeinsatz,NOUN,Celloeinsatz
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Synthese,NOUN,Synthese
aus,ADP,aus
ernster,ADJ,ernst
Musik,NOUN,Musik
und,CCONJ,und
deftiger,ADJ,deftig
Unterhaltungsmusik,NOUN,Unterhaltungsmusik
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Kompositionen,NOUN,Komposition
steht,VERB,stehen
das,DET,der
Cello,NOUN,Cello
vorrangig,ADV,vorrangig
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
sucht,VERB,suchen
aber,ADV,aber
immer,ADV,immer
das,DET,der
symphonische,ADJ,symphonisch
Moment,NOUN,Moment
im,ADP,in
Kontakt,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Instrumenten,NOUN,Instrument
oder,CCONJ,oder
dem,DET,der
E,NOUN,E
–,PUNCT,--
Cello,PROPN,Cello
mit,ADP,mit
Effektgeräten,NOUN,Effektgerät
und,CCONJ,und
Loopstation,NOUN,Loopstation
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Synthese,NOUN,Synthese
aus,ADP,aus
großer,ADJ,groß
Kraft,NOUN,Kraft
und,CCONJ,und
tiefer,ADJ,tief
Verletzlichkeit,NOUN,Verletzlichkeit
",",PUNCT,--
und,CCONJ,und
aus,ADP,aus
gepeitschten,ADJ,gepeitscht
Sturm,NOUN,Sturm
und,CCONJ,und
Drang,NOUN,Drang
und,CCONJ,und
meditativer,ADJ,meditativ
Stille,NOUN,Stille
",",PUNCT,--
schaffte,VERB,schaffen
verschiedene,ADJ,verschieden
Stile,NOUN,Stil
und,CCONJ,und
Ensembles,NOUN,Ensemble
.,PUNCT,--
Meditativer,ADJ,Meditativer
Rock,NOUN,Rock
",",PUNCT,--
konzertanter,ADJ,konzertant
Rock,NOUN,Rock
",",PUNCT,--
konzertanter,ADJ,konzertant
